Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-17 11:30:00+00:00,1.099389646697091e-05,1.099389646697091e-05,1.0956436199194286e-05,1.0971775736834388e-05,1.0971775736834388e-05,639168
2022-07-17 11:45:00+00:00,1.0971421943395399e-05,1.0976770681736525e-05,1.0967006346618291e-05,1.0971200936182868e-05,1.0971200936182868e-05,370752
2022-07-17 12:00:00+00:00,1.097692165785702e-05,1.1032806469302159e-05,1.097692165785702e-05,1.1032806469302159e-05,1.1032806469302159e-05,1673760
2022-07-17 12:15:00+00:00,1.1031335816369392e-05,1.1031335816369392e-05,1.1009698937414214e-05,1.1012485629180446e-05,1.1012485629180446e-05,1119520
2022-07-17 12:30:00+00:00,1.1013194125553127e-05,1.102254191209795e-05,1.0991618182742968e-05,1.0991618182742968e-05,1.0991618182742968e-05,594880
2022-07-17 12:45:00+00:00,1.0989539987349417e-05,1.0991191629727837e-05,1.0974630640703253e-05,1.0974630640703253e-05,1.0974630640703253e-05,0
2022-07-17 13:00:00+00:00,1.0974893484672066e-05,1.097563472285401e-05,1.0852369996428024e-05,1.0853098501684144e-05,1.0853098501684144e-05,2686656
2022-07-17 13:15:00+00:00,1.08525118776015e-05,1.0916058272414375e-05,1.0840495633601677e-05,1.0916058272414375e-05,1.0916058272414375e-05,1395872
2022-07-17 13:30:00+00:00,1.0931379620160442e-05,1.0931379620160442e-05,1.0896592357312329e-05,1.0896592357312329e-05,1.0896592357312329e-05,728384
2022-07-17 13:45:00+00:00,1.0899464541580528e-05,1.0899464541580528e-05,1.087067630578531e-05,1.087067630578531e-05,1.087067630578531e-05,818368
2022-07-17 14:00:00+00:00,1.0861895134439692e-05,1.0882395145017654e-05,1.0861895134439692e-05,1.0882395145017654e-05,1.0882395145017654e-05,275296
2022-07-17 14:15:00+00:00,1.0883009963436052e-05,1.0900390407186933e-05,1.0883009963436052e-05,1.0884667972277384e-05,1.0884667972277384e-05,437376
2022-07-17 14:30:00+00:00,1.0888030374189839e-05,1.0918017324001994e-05,1.0888030374189839e-05,1.0899273547693156e-05,1.0899273547693156e-05,1023072
2022-07-17 14:45:00+00:00,1.091923149942886e-05,1.0931721590168308e-05,1.091923149942886e-05,1.0931721590168308e-05,1.0931721590168308e-05,1090432
2022-07-17 15:00:00+00:00,1.091074136638781e-05,1.0927713447017595e-05,1.0908512194873765e-05,1.0921142347797286e-05,1.0921142347797286e-05,357824
2022-07-17 15:15:00+00:00,1.0925047718046699e-05,1.0929990821750835e-05,1.092231377697317e-05,1.0929990821750835e-05,1.0929990821750835e-05,64896
2022-07-17 15:30:00+00:00,1.0930048119917046e-05,1.0930600183201022e-05,1.090085061150603e-05,1.0903342626988888e-05,1.0903342626988888e-05,68032
2022-07-17 15:45:00+00:00,1.0902009307756089e-05,1.0902009307756089e-05,1.0872130587813444e-05,1.0881006346608046e-05,1.0881006346608046e-05,440896
2022-07-17 16:00:00+00:00,1.0892627869907301e-05,1.0912366633419879e-05,1.0890680641750805e-05,1.0901874702540226e-05,1.0901874702540226e-05,0
2022-07-17 16:15:00+00:00,1.0889526492974255e-05,1.0889526492974255e-05,1.0765048500616103e-05,1.0765048500616103e-05,1.0765048500616103e-05,0
2022-07-17 16:30:00+00:00,1.0741164260252845e-05,1.079680623661261e-05,1.0741164260252845e-05,1.079680623661261e-05,1.079680623661261e-05,0
2022-07-17 16:45:00+00:00,1.0784696314658504e-05,1.0813554581545759e-05,1.0784696314658504e-05,1.0813554581545759e-05,1.0813554581545759e-05,0
2022-07-17 17:00:00+00:00,1.081470963981701e-05,1.0851228580577299e-05,1.081470963981701e-05,1.0851228580577299e-05,1.0851228580577299e-05,0
2022-07-17 17:15:00+00:00,1.0855780601559673e-05,1.0960373401758261e-05,1.0855780601559673e-05,1.0949711395369377e-05,1.0949711395369377e-05,382464
2022-07-17 17:30:00+00:00,1.0945553185592871e-05,1.0945553185592871e-05,1.0892524187511299e-05,1.0892524187511299e-05,1.0892524187511299e-05,74592
2022-07-17 17:45:00+00:00,1.0893161743297242e-05,1.0899739208980463e-05,1.0797448339872062e-05,1.0797448339872062e-05,1.0797448339872062e-05,0
2022-07-17 18:00:00+00:00,1.0734423995018005e-05,1.0760135410237126e-05,1.0734423995018005e-05,1.0760135410237126e-05,1.0760135410237126e-05,312448
2022-07-17 18:15:00+00:00,1.0744404789875261e-05,1.076614989869995e-05,1.0744404789875261e-05,1.076614989869995e-05,1.076614989869995e-05,464224
2022-07-17 18:30:00+00:00,1.0765013030322734e-05,1.0797032700793352e-05,1.0765013030322734e-05,1.0783615834952798e-05,1.0783615834952798e-05,58592
2022-07-17 18:45:00+00:00,1.0785085578390863e-05,1.0785085578390863e-05,1.076369790098397e-05,1.0764249964267947e-05,1.0764249964267947e-05,557280
2022-07-17 19:00:00+00:00,1.0765602382889483e-05,1.080656329577323e-05,1.0765602382889483e-05,1.0768349056888837e-05,1.0768349056888837e-05,0
2022-07-17 19:15:00+00:00,1.0765974366222508e-05,1.079708272300195e-05,1.0760312761703972e-05,1.079348203347763e-05,1.079348203347763e-05,0
2022-07-17 19:30:00+00:00,1.080327001545811e-05,1.0827468940988183e-05,1.080327001545811e-05,1.0827468940988183e-05,1.0827468940988183e-05,216912
2022-07-17 19:45:00+00:00,1.0836361980182119e-05,1.0839115930139087e-05,1.0820879651873838e-05,1.0823940101545304e-05,1.0823940101545304e-05,444736
2022-07-17 20:00:00+00:00,1.081582740880549e-05,1.081582740880549e-05,1.0804840712808073e-05,1.0805799320223741e-05,1.0805799320223741e-05,0
2022-07-17 20:15:00+00:00,1.0795530215546023e-05,1.0809098057507072e-05,1.078137484000763e-05,1.0809098057507072e-05,1.0809098057507072e-05,0
2022-07-17 20:30:00+00:00,1.081054415408289e-05,1.0814304914674722e-05,1.079220965038985e-05,1.0793647561513353e-05,1.0793647561513353e-05,0
2022-07-17 20:45:00+00:00,1.0792870853038039e-05,1.0814203960762825e-05,1.0789055522764102e-05,1.0809683772095013e-05,1.0809683772095013e-05,0
2022-07-17 21:00:00+00:00,1.0806688806042075e-05,1.0826395737240091e-05,1.0797650247695856e-05,1.0826395737240091e-05,1.0826395737240091e-05,39824
2022-07-17 21:15:00+00:00,1.0828181075339671e-05,1.0857543202291708e-05,1.0828181075339671e-05,1.0857543202291708e-05,1.0857543202291708e-05,859056
2022-07-17 21:30:00+00:00,1.0862346243811771e-05,1.0864500836760271e-05,1.0852973900910001e-05,1.0854068932530936e-05,1.0854068932530936e-05,0
2022-07-17 21:45:00+00:00,1.0850404578377493e-05,1.085654366761446e-05,1.0850404578377493e-05,1.085654366761446e-05,1.085654366761446e-05,46240
2022-07-17 22:00:00+00:00,1.0862898307095747e-05,1.0872555321839172e-05,1.0857608685910236e-05,1.0857608685910236e-05,1.0857608685910236e-05,32192
2022-07-17 22:15:00+00:00,1.0856447261176072e-05,1.0856447261176072e-05,1.082030121324351e-05,1.0823715456353966e-05,1.0823715456353966e-05,208800
2022-07-17 22:30:00+00:00,1.0822570402524434e-05,1.0863400348171126e-05,1.0822570402524434e-05,1.0861948794627097e-05,1.0861948794627097e-05,588064
2022-07-17 22:45:00+00:00,1.0862666385946795e-05,1.086609063349897e-05,1.0854475476662628e-05,1.0861039299925324e-05,1.0861039299925324e-05,767648
2022-07-17 23:00:00+00:00,1.0867297532968223e-05,1.0867297532968223e-05,1.085105941456277e-05,1.0866795491892844e-05,1.0866795491892844e-05,119280
2022-07-17 23:15:00+00:00,1.085832900571404e-05,1.0860636393772438e-05,1.0819170711329207e-05,1.0819170711329207e-05,1.0819170711329207e-05,33520
2022-07-17 23:30:00+00:00,1.08178846858209e-05,1.08178846858209e-05,1.0794621630338952e-05,1.080104811990168e-05,1.080104811990168e-05,442416
2022-07-17 23:45:00+00:00,1.0801931239257101e-05,1.0801931239257101e-05,1.0742693120846525e-05,1.0742693120846525e-05,1.0742693120846525e-05,86240
2022-07-18 00:00:00+00:00,1.0740367542894091e-05,1.078866989701055e-05,1.073871499102097e-05,1.078866989701055e-05,1.078866989701055e-05,0
2022-07-18 00:15:00+00:00,1.0791329259518534e-05,1.0816977919603232e-05,1.0782388926600106e-05,1.0816977919603232e-05,1.0816977919603232e-05,196080
2022-07-18 00:30:00+00:00,1.0810778803715948e-05,1.0810778803715948e-05,1.0779277545225341e-05,1.0779277545225341e-05,1.0779277545225341e-05,266736
2022-07-18 00:45:00+00:00,1.0767475941975135e-05,1.0780168850033078e-05,1.0767475941975135e-05,1.0780168850033078e-05,1.0780168850033078e-05,102928
2022-07-18 01:00:00+00:00,1.0779090189316776e-05,1.0816692338266876e-05,1.0779090189316776e-05,1.0816692338266876e-05,1.0816692338266876e-05,648816
2022-07-18 01:15:00+00:00,1.0824311175383627e-05,1.085237818188034e-05,1.0824311175383627e-05,1.085237818188034e-05,1.085237818188034e-05,1292640
2022-07-18 01:30:00+00:00,1.0853524145204574e-05,1.0861584087251686e-05,1.0849435057025403e-05,1.0858158930204809e-05,1.0858158930204809e-05,178608
2022-07-18 01:45:00+00:00,1.0863158422580454e-05,1.0917723557213321e-05,1.0863158422580454e-05,1.0917723557213321e-05,1.0917723557213321e-05,1482240
2022-07-18 02:00:00+00:00,1.0927577932307031e-05,1.096736014005728e-05,1.0927577932307031e-05,1.096736014005728e-05,1.096736014005728e-05,1123296
2022-07-18 02:15:00+00:00,1.0971989468089305e-05,1.0986151210090611e-05,1.0971989468089305e-05,1.0983208085235674e-05,1.0983208085235674e-05,2184176
2022-07-18 02:30:00+00:00,1.0980284059769474e-05,1.098333905247273e-05,1.0976566954923328e-05,1.0982219464494847e-05,1.0982219464494847e-05,302000
2022-07-18 02:45:00+00:00,1.0999393452948425e-05,1.1061531040468253e-05,1.0999393452948425e-05,1.1055184586439282e-05,1.1055184586439282e-05,5412112
2022-07-18 03:00:00+00:00,1.105487081076717e-05,1.1078004718001466e-05,1.105487081076717e-05,1.1055608410970308e-05,1.1055608410970308e-05,1370608
2022-07-18 03:15:00+00:00,1.1045030078093987e-05,1.1045030078093987e-05,1.1016864846169483e-05,1.1044168786611408e-05,1.1044168786611408e-05,1140352
2022-07-18 03:30:00+00:00,1.104689908970613e-05,1.105564570025308e-05,1.1034512681362685e-05,1.1034512681362685e-05,1.1034512681362685e-05,0
2022-07-18 03:45:00+00:00,1.1035814168280922e-05,1.1050486136809923e-05,1.1027429536625277e-05,1.1050486136809923e-05,1.1050486136809923e-05,669344
2022-07-18 04:00:00+00:00,1.1058399650210049e-05,1.1060001270379871e-05,1.1030450878024567e-05,1.1043360245821532e-05,1.1043360245821532e-05,566816
2022-07-18 04:15:00+00:00,1.1038961019949056e-05,1.1040468962164596e-05,1.1021961654478218e-05,1.1038843695132528e-05,1.1038843695132528e-05,441312
2022-07-18 04:30:00+00:00,1.1077414455940016e-05,1.1101888048870023e-05,1.1077414455940016e-05,1.1089006875408813e-05,1.1089006875408813e-05,3148864
2022-07-18 04:45:00+00:00,1.108854303311091e-05,1.1088602150266524e-05,1.1070936125179287e-05,1.1072144843637943e-05,1.1072144843637943e-05,1043648
2022-07-18 05:00:00+00:00,1.107937077904353e-05,1.1122906471427996e-05,1.107937077904353e-05,1.111675828724401e-05,1.111675828724401e-05,3337344
2022-07-18 05:15:00+00:00,1.1114291737612803e-05,1.11448134703096e-05,1.1114291737612803e-05,1.1129751328553539e-05,1.1129751328553539e-05,3797504
2022-07-18 05:30:00+00:00,1.1135110071336385e-05,1.118744785344461e-05,1.1135110071336385e-05,1.118744785344461e-05,1.118744785344461e-05,3942848
2022-07-18 05:45:00+00:00,1.1203992471564561e-05,1.1286795597698074e-05,1.1203992471564561e-05,1.1286795597698074e-05,1.1286795597698074e-05,8808384
2022-07-18 06:00:00+00:00,1.1296635420876555e-05,1.1321450074319728e-05,1.1240212188567966e-05,1.1240212188567966e-05,1.1240212188567966e-05,2942272
2022-07-18 06:15:00+00:00,1.1217187420697883e-05,1.1266583896940574e-05,1.1217187420697883e-05,1.1265123248449527e-05,1.1265123248449527e-05,2936320
2022-07-18 06:30:00+00:00,1.125076596508734e-05,1.1394397915864829e-05,1.125076596508734e-05,1.1375836947991047e-05,1.1375836947991047e-05,7278080
2022-07-18 06:45:00+00:00,1.1334446753608063e-05,1.137728031608276e-05,1.1334446753608063e-05,1.1361976248736028e-05,1.1361976248736028e-05,4726016
2022-07-18 07:00:00+00:00,1.1339448974467814e-05,1.1408283171476796e-05,1.1339448974467814e-05,1.1408283171476796e-05,1.1408283171476796e-05,1762528
2022-07-18 07:15:00+00:00,1.1385062862245832e-05,1.1385062862245832e-05,1.1318444194330368e-05,1.1324078514007851e-05,1.1324078514007851e-05,2510944
2022-07-18 07:30:00+00:00,1.1326469575578813e-05,1.1331817404425237e-05,1.1271650691924151e-05,1.1271650691924151e-05,1.1271650691924151e-05,1252608
2022-07-18 07:45:00+00:00,1.1272384654148482e-05,1.1318362339807209e-05,1.1271192306594457e-05,1.1318362339807209e-05,1.1318362339807209e-05,1598240
2022-07-18 08:00:00+00:00,1.1317079952277709e-05,1.1389023711672053e-05,1.1309487490507308e-05,1.137000072048977e-05,1.137000072048977e-05,3038368
2022-07-18 08:15:00+00:00,1.1370750144124031e-05,1.1385310244804714e-05,1.1333271686453372e-05,1.1333271686453372e-05,1.1333271686453372e-05,3665632
2022-07-18 08:30:00+00:00,1.1328609616612084e-05,1.1328609616612084e-05,1.1249082490394358e-05,1.1249082490394358e-05,1.1249082490394358e-05,2444832
2022-07-18 08:45:00+00:00,1.1250793249928392e-05,1.1263142368989065e-05,1.1249257113377098e-05,1.1263142368989065e-05,1.1263142368989065e-05,579744
2022-07-18 09:00:00+00:00,1.1275814358668867e-05,1.1306889973639045e-05,1.1275814358668867e-05,1.1306889973639045e-05,1.1306889973639045e-05,1732416
2022-07-18 09:15:00+00:00,1.1316999007249251e-05,1.1391979569452815e-05,1.1316999007249251e-05,1.1391979569452815e-05,1.1391979569452815e-05,3707552
2022-07-18 09:30:00+00:00,1.1386492587917019e-05,1.1386492587917019e-05,1.1347863619448617e-05,1.1347863619448617e-05,1.1347863619448617e-05,746368
2022-07-18 09:45:00+00:00,1.13439045890118e-05,1.1361523320374545e-05,1.1339458978909533e-05,1.1358592928445432e-05,1.1358592928445432e-05,2219776
2022-07-18 10:00:00+00:00,1.1354439266142435e-05,1.1354439266142435e-05,1.1312147762509994e-05,1.1319515579089057e-05,1.1319515579089057e-05,64320
2022-07-18 10:15:00+00:00,1.1320222256472334e-05,1.136609171226155e-05,1.1320222256472334e-05,1.136609171226155e-05,1.136609171226155e-05,583104
2022-07-18 10:30:00+00:00,1.1368912055331748e-05,1.1385093785065692e-05,1.1313062714179978e-05,1.1313062714179978e-05,1.1313062714179978e-05,4150048
2022-07-18 10:45:00+00:00,1.131243789131986e-05,1.132175384555012e-05,1.1311067282804288e-05,1.1311067282804288e-05,1.1311067282804288e-05,2653504
2022-07-18 11:00:00+00:00,1.1308725333947223e-05,1.1308725333947223e-05,1.1300355254206806e-05,1.1308617104077712e-05,1.1308617104077712e-05,832096
2022-07-18 11:15:00+00:00,1.1313306458760053e-05,1.1348351108608767e-05,1.1313306458760053e-05,1.1348351108608767e-05,1.1348351108608767e-05,2484608
2022-07-18 11:30:00+00:00,1.1360445569152944e-05,1.1362472832843196e-05,1.1286566405033227e-05,1.1286566405033227e-05,1.1286566405033227e-05,1807424
2022-07-18 11:45:00+00:00,1.127963241742691e-05,1.127963241742691e-05,1.1171526239195373e-05,1.1209021067770664e-05,1.1209021067770664e-05,5814048
2022-07-18 12:00:00+00:00,1.1205962437088601e-05,1.1214377991564106e-05,1.1169612662342843e-05,1.1182051821378991e-05,1.1182051821378991e-05,549216
2022-07-18 12:15:00+00:00,1.1194088983756956e-05,1.1196534615010023e-05,1.1137221918033902e-05,1.1144212294311728e-05,1.1144212294311728e-05,2805536
2022-07-18 12:30:00+00:00,1.1148535122629255e-05,1.1206107046746183e-05,1.1148535122629255e-05,1.120579781854758e-05,1.120579781854758e-05,2272544
2022-07-18 12:45:00+00:00,1.1204101610928774e-05,1.1239520063099917e-05,1.1199335858691484e-05,1.1239520063099917e-05,1.1239520063099917e-05,3450432
2022-07-18 13:00:00+00:00,1.1264964996371418e-05,1.1273444215476047e-05,1.1263754458923358e-05,1.1273444215476047e-05,1.1273444215476047e-05,0
2022-07-18 13:15:00+00:00,1.1289213034615386e-05,1.129519114329014e-05,1.1274768439761829e-05,1.129519114329014e-05,1.129519114329014e-05,292864
2022-07-18 13:30:00+00:00,1.1295087460894138e-05,1.1317855751258321e-05,1.1295087460894138e-05,1.1317855751258321e-05,1.1317855751258321e-05,3727904
2022-07-18 13:45:00+00:00,1.131931730924407e-05,1.1722483577614184e-05,1.131931730924407e-05,1.1722483577614184e-05,1.1722483577614184e-05,33533632
2022-07-18 14:00:00+00:00,1.1749953046091832e-05,1.1879050362040289e-05,1.1723796887963545e-05,1.1723796887963545e-05,1.1723796887963545e-05,32678080
2022-07-18 14:15:00+00:00,1.1729170182661619e-05,1.1754028491850477e-05,1.1610486581048463e-05,1.1610486581048463e-05,1.1610486581048463e-05,23786464
2022-07-18 14:30:00+00:00,1.1601235200942028e-05,1.1634263501036912e-05,1.1585463653318584e-05,1.1611192348937038e-05,1.1611192348937038e-05,6852256
2022-07-18 14:45:00+00:00,1.1631551387836225e-05,1.1631551387836225e-05,1.1575230928428937e-05,1.1610255569394212e-05,1.1610255569394212e-05,6241504
2022-07-18 15:00:00+00:00,1.1619586985034402e-05,1.1635533155640587e-05,1.1619586985034402e-05,1.1630586413957644e-05,1.1630586413957644e-05,1271808
2022-07-18 15:15:00+00:00,1.1630248081928585e-05,1.1646331586234737e-05,1.1630248081928585e-05,1.1635581358859781e-05,1.1635581358859781e-05,3379904
2022-07-18 15:30:00+00:00,1.1623582395259291e-05,1.1699308743118308e-05,1.1600824109336827e-05,1.1699308743118308e-05,1.1699308743118308e-05,5155872
2022-07-18 15:45:00+00:00,1.1686017387546599e-05,1.1866592103615403e-05,1.1681861906254198e-05,1.1866592103615403e-05,1.1866592103615403e-05,14838592
2022-07-18 16:00:00+00:00,1.1892786460521165e-05,1.1892786460521165e-05,1.1712875675584655e-05,1.1716379958670586e-05,1.1716379958670586e-05,15409504
2022-07-18 16:15:00+00:00,1.2048059033986647e-05,1.2427176443452481e-05,1.2048059033986647e-05,1.2290588529140223e-05,1.2290588529140223e-05,87688864
2022-07-18 16:30:00+00:00,1.2331988727964927e-05,1.2338875421846751e-05,1.2257845810381696e-05,1.2338875421846751e-05,1.2338875421846751e-05,23843968
2022-07-18 16:45:00+00:00,1.2269286344235297e-05,1.2425913155311719e-05,1.2269286344235297e-05,1.239448283740785e-05,1.239448283740785e-05,36814208
2022-07-18 17:00:00+00:00,1.238836284755962e-05,1.238836284755962e-05,1.224463812832255e-05,1.224463812832255e-05,1.224463812832255e-05,9872256
2022-07-18 17:15:00+00:00,1.2267329111637082e-05,1.2267329111637082e-05,1.20775830509956e-05,1.209501988341799e-05,1.209501988341799e-05,14488832
2022-07-18 17:30:00+00:00,1.2093500117771327e-05,1.2093500117771327e-05,1.1989762242592406e-05,1.2011417311441619e-05,1.2011417311441619e-05,10375680
2022-07-18 17:45:00+00:00,1.2009928468614817e-05,1.2009928468614817e-05,1.1876400094479322e-05,1.1876400094479322e-05,1.1876400094479322e-05,8562176
2022-07-18 18:00:00+00:00,1.1860081940540113e-05,1.1860081940540113e-05,1.1662838915071916e-05,1.1662838915071916e-05,1.1662838915071916e-05,4395776
2022-07-18 18:15:00+00:00,1.1673586413962767e-05,1.171287294710055e-05,1.164712830359349e-05,1.164712830359349e-05,1.164712830359349e-05,6251584
2022-07-18 18:30:00+00:00,1.1643907782854512e-05,1.1727275705197826e-05,1.1643907782854512e-05,1.1709155842254404e-05,1.1709155842254404e-05,6792832
2022-07-18 18:45:00+00:00,1.169187089544721e-05,1.169276856671786e-05,1.1574386917345691e-05,1.1574386917345691e-05,1.1574386917345691e-05,5275328
2022-07-18 19:00:00+00:00,1.1536993952177e-05,1.1544635526661295e-05,1.138220432039816e-05,1.138220432039816e-05,1.138220432039816e-05,6315328
2022-07-18 19:15:00+00:00,1.131299177359324e-05,1.1431690836616326e-05,1.131299177359324e-05,1.143080044130329e-05,1.143080044130329e-05,14760576
2022-07-18 19:30:00+00:00,1.143368353950791e-05,1.143368353950791e-05,1.1370279935363214e-05,1.1370279935363214e-05,1.1370279935363214e-05,2434752
2022-07-18 19:45:00+00:00,1.1370699212420732e-05,1.1370699212420732e-05,1.1312527021800634e-05,1.1334571354382206e-05,1.1334571354382206e-05,4039424
2022-07-18 20:00:00+00:00,1.1356558388797566e-05,1.140336553362431e-05,1.1341281606291886e-05,1.140336553362431e-05,1.140336553362431e-05,3826944
2022-07-18 20:15:00+00:00,1.1404377801227383e-05,1.1499570973683149e-05,1.1400510629755445e-05,1.1499570973683149e-05,1.1499570973683149e-05,8064576
2022-07-18 20:30:00+00:00,1.1503689165692776e-05,1.1528245522640646e-05,1.1468083357613068e-05,1.1468083357613068e-05,1.1468083357613068e-05,5013568
2022-07-18 20:45:00+00:00,1.1465261195553467e-05,1.1523698958626483e-05,1.1465261195553467e-05,1.15134989755461e-05,1.15134989755461e-05,5364288
2022-07-18 21:00:00+00:00,1.1509527212183457e-05,1.1509527212183457e-05,1.1466825526440516e-05,1.1497404557303526e-05,1.1497404557303526e-05,1644096
2022-07-18 21:15:00+00:00,1.1501810149638914e-05,1.1560829989321064e-05,1.1501810149638914e-05,1.1560829989321064e-05,1.1560829989321064e-05,4239680
2022-07-18 21:30:00+00:00,1.1569165508262813e-05,1.1615779840212781e-05,1.1569165508262813e-05,1.1615779840212781e-05,1.1615779840212781e-05,3732480
2022-07-18 21:45:00+00:00,1.1621104931691661e-05,1.1623457794485148e-05,1.1579248166526668e-05,1.1579248166526668e-05,1.1579248166526668e-05,2913152
2022-07-18 22:00:00+00:00,1.1583669220271986e-05,1.1583669220271986e-05,1.1530107258295175e-05,1.1554191587492824e-05,1.1554191587492824e-05,1345664
2022-07-18 22:15:00+00:00,1.1586408618313726e-05,1.1586408618313726e-05,1.150946718553314e-05,1.1510356671351474e-05,1.1510356671351474e-05,2368704
2022-07-18 22:30:00+00:00,1.1496629667817615e-05,1.1567212823138107e-05,1.1484841706987936e-05,1.1562339750526007e-05,1.1562339750526007e-05,3306560
2022-07-18 22:45:00+00:00,1.1562901818251703e-05,1.165417688753223e-05,1.1562901818251703e-05,1.165417688753223e-05,1.165417688753223e-05,5458688
2022-07-18 23:00:00+00:00,1.165476624009898e-05,1.1778199223044794e-05,1.165476624009898e-05,1.1778199223044794e-05,1.1778199223044794e-05,7246144
2022-07-18 23:15:00+00:00,1.1770132005040068e-05,1.1852656825794838e-05,1.1732175153156277e-05,1.1852656825794838e-05,1.1852656825794838e-05,11361856
2022-07-18 23:30:00+00:00,1.1850756891362835e-05,1.1935524526052177e-05,1.1850756891362835e-05,1.1935524526052177e-05,1.1935524526052177e-05,11346560
2022-07-18 23:45:00+00:00,1.1966624697379302e-05,1.1990760867774952e-05,1.1939265277760569e-05,1.1990760867774952e-05,1.1990760867774952e-05,10925440
2022-07-19 00:00:00+00:00,1.1975556844845414e-05,1.2030616744596045e-05,1.1802180779341143e-05,1.2030616744596045e-05,1.2030616744596045e-05,13945856
2022-07-19 00:15:00+00:00,1.2029418030579109e-05,1.2029418030579109e-05,1.1881642421940342e-05,1.1881642421940342e-05,1.1881642421940342e-05,20773632
2022-07-19 00:30:00+00:00,1.187688121717656e-05,1.187688121717656e-05,1.1674680536089e-05,1.1706334589689504e-05,1.1706334589689504e-05,10458880
2022-07-19 00:45:00+00:00,1.1709264072123915e-05,1.1753660146496259e-05,1.1706953955581412e-05,1.1734006875485647e-05,1.1734006875485647e-05,4587264
2022-07-19 01:00:00+00:00,1.1730385267583188e-05,1.1806301699834876e-05,1.1668011211440898e-05,1.1668011211440898e-05,1.1668011211440898e-05,1735424
2022-07-19 01:15:00+00:00,1.1669598279695492e-05,1.1715995242411736e-05,1.1669598279695492e-05,1.1682100193866063e-05,1.1682100193866063e-05,5496768
2022-07-19 01:30:00+00:00,1.1739449291781057e-05,1.1739449291781057e-05,1.1655727575998753e-05,1.1655727575998753e-05,1.1655727575998753e-05,1839808
2022-07-19 01:45:00+00:00,1.1626542800513562e-05,1.1626542800513562e-05,1.1600791367527563e-05,1.1625216757238377e-05,1.1625216757238377e-05,2058240
2022-07-19 02:00:00+00:00,1.1614503819146194e-05,1.1614503819146194e-05,1.1533392353157979e-05,1.1533392353157979e-05,1.1533392353157979e-05,1078720
2022-07-19 02:15:00+00:00,1.153311131929513e-05,1.1587432709347922e-05,1.1531546988408081e-05,1.1587432709347922e-05,1.1587432709347922e-05,3676032
2022-07-19 02:30:00+00:00,1.1602261110965628e-05,1.1637475836323574e-05,1.1592213013500441e-05,1.1637475836323574e-05,1.1637475836323574e-05,2482496
2022-07-19 02:45:00+00:00,1.1640491720754653e-05,1.1671755601128098e-05,1.1640491720754653e-05,1.1671755601128098e-05,1.1671755601128098e-05,1579648
2022-07-19 03:00:00+00:00,1.1678719602059573e-05,1.1691780855471734e-05,1.1652818102447782e-05,1.1691780855471734e-05,1.1691780855471734e-05,880640
2022-07-19 03:15:00+00:00,1.1692222869896796e-05,1.1815518519142643e-05,1.1692222869896796e-05,1.179318678623531e-05,1.179318678623531e-05,7167168
2022-07-19 03:30:00+00:00,1.179611626866972e-05,1.1824873581645079e-05,1.179611626866972e-05,1.1798404557339381e-05,1.1798404557339381e-05,2057472
2022-07-19 03:45:00+00:00,1.177687863673782e-05,1.177687863673782e-05,1.160680676548509e-05,1.1614914001256693e-05,1.1614914001256693e-05,1714240
2022-07-19 04:00:00+00:00,1.1616335541475564e-05,1.1624035323620774e-05,1.151004653365817e-05,1.1511177035572473e-05,1.1511177035572473e-05,2821504
2022-07-19 04:15:00+00:00,1.1510208423715085e-05,1.1597109732974786e-05,1.1490391443658154e-05,1.1597109732974786e-05,1.1597109732974786e-05,4659584
2022-07-19 04:30:00+00:00,1.1592937880777754e-05,1.1606112821027637e-05,1.15668499347521e-05,1.1602079212025274e-05,1.1602079212025274e-05,1024128
2022-07-19 04:45:00+00:00,1.1598078344832174e-05,1.1640842785709538e-05,1.1585560969251674e-05,1.1640842785709538e-05,1.1640842785709538e-05,3677120
2022-07-19 05:00:00+00:00,1.1641559467534535e-05,1.1642660865618382e-05,1.1590486792556476e-05,1.1590486792556476e-05,1.1590486792556476e-05,0
2022-07-19 05:15:00+00:00,1.1628144420683384e-05,1.1708806596288923e-05,1.1628144420683384e-05,1.1708806596288923e-05,1.1708806596288923e-05,4946496
2022-07-19 05:30:00+00:00,1.1711961633409373e-05,1.1809123861894477e-05,1.1711961633409373e-05,1.1809123861894477e-05,1.1809123861894477e-05,2949952
2022-07-19 05:45:00+00:00,1.1809274838014971e-05,1.1809274838014971e-05,1.1738847206288483e-05,1.1738847206288483e-05,1.1738847206288483e-05,888448
2022-07-19 06:00:00+00:00,1.172038355434779e-05,1.1727551282092463e-05,1.1673503649944905e-05,1.1673503649944905e-05,1.1673503649944905e-05,0
2022-07-19 06:15:00+00:00,1.167546088254312e-05,1.1784170965256635e-05,1.167546088254312e-05,1.1784170965256635e-05,1.1784170965256635e-05,1188864
2022-07-19 06:30:00+00:00,1.178144430014072e-05,1.1814468052762095e-05,1.175330726255197e-05,1.175330726255197e-05,1.175330726255197e-05,201088
2022-07-19 06:45:00+00:00,1.1730711776181124e-05,1.1730711776181124e-05,1.1537859791133087e-05,1.1558797268662602e-05,1.1558797268662602e-05,942912
2022-07-19 07:00:00+00:00,1.1557915058801882e-05,1.1614853974606376e-05,1.1557915058801882e-05,1.160041028924752e-05,1.160041028924752e-05,0
