Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-22 02:45:00+00:00,23062.0546875,23062.0546875,23057.880859375,23060.181640625,23060.181640625,1
2022-07-22 03:00:00+00:00,23016.171875,23018.279296875,22984.25,22984.25,22984.25,0
2022-07-22 03:15:00+00:00,22983.94140625,23069.0625,22983.423828125,22983.423828125,22983.423828125,526481
2022-07-22 03:30:00+00:00,22931.33984375,22934.59375,22931.33984375,22934.59375,22934.59375,0
2022-07-22 03:45:00+00:00,22935.421875,22935.421875,22931.1953125,22933.56640625,22933.56640625,6
2022-07-22 04:00:00+00:00,22933.59375,22956.681640625,22931.908203125,22932.236328125,22932.236328125,0
2022-07-22 04:15:00+00:00,22933.3359375,22934.189453125,22933.3359375,22933.8828125,22933.8828125,0
2022-07-22 04:30:00+00:00,22933.798828125,22934.615234375,22879.712890625,22879.712890625,22879.712890625,332
2022-07-22 04:45:00+00:00,22880.716796875,22931.724609375,22880.716796875,22931.171875,22931.171875,551553
2022-07-22 05:00:00+00:00,22850.994140625,22932.220703125,22850.994140625,22930.072265625,22930.072265625,23
2022-07-22 05:15:00+00:00,22915.46875,23012.0546875,22915.46875,23011.974609375,23011.974609375,3096
2022-07-22 05:30:00+00:00,23012.83203125,23067.93359375,23012.83203125,23067.93359375,23067.93359375,2521
2022-07-22 05:45:00+00:00,23064.935546875,23067.201171875,23062.634765625,23067.201171875,23067.201171875,267427
2022-07-22 06:00:00+00:00,23110.810546875,23135.111328125,23108.248046875,23135.111328125,23135.111328125,1680
2022-07-22 06:15:00+00:00,23134.80078125,23151.6328125,23010.400390625,23010.400390625,23010.400390625,212
2022-07-22 06:30:00+00:00,23135.01171875,23163.130859375,23135.01171875,23160.078125,23160.078125,260015
2022-07-22 06:45:00+00:00,23132.79296875,23161.76953125,23132.79296875,23161.76953125,23161.76953125,0
2022-07-22 07:00:00+00:00,23161.630859375,23161.720703125,23133.671875,23161.720703125,23161.720703125,10
2022-07-22 07:15:00+00:00,23169.7265625,23169.7265625,23159.625,23162.5,23162.5,3
2022-07-22 07:30:00+00:00,23224.890625,23245.89453125,22918.236328125,23185.55078125,23185.55078125,10493
2022-07-22 07:45:00+00:00,23128.71484375,23136.087890625,23095.802734375,23095.802734375,23095.802734375,254506
2022-07-22 08:00:00+00:00,23097.51171875,23123.830078125,23095.494140625,23123.5859375,23123.5859375,1859
2022-07-22 08:15:00+00:00,23146.07421875,23147.015625,23145.443359375,23145.443359375,23145.443359375,1576
2022-07-22 08:30:00+00:00,23232.98046875,23233.861328125,23232.98046875,23233.861328125,23233.861328125,241133
2022-07-22 08:45:00+00:00,23231.306640625,23236.9453125,23231.2578125,23236.9453125,23236.9453125,240385
2022-07-22 09:00:00+00:00,23237.51171875,23397.244140625,23237.51171875,23397.244140625,23397.244140625,243661
2022-07-22 09:15:00+00:00,23397.326171875,23431.435546875,23304.87109375,23431.435546875,23431.435546875,105
2022-07-22 09:30:00+00:00,23419.8828125,23420.236328125,23417.01171875,23418.306640625,23418.306640625,228579
2022-07-22 09:45:00+00:00,23418.390625,23472.751953125,23418.390625,23471.603515625,23471.603515625,234640
2022-07-22 10:00:00+00:00,23471.439453125,23472.826171875,23321.37109375,23472.4375,23472.4375,22
2022-07-22 10:15:00+00:00,23472.900390625,23472.958984375,23469.771484375,23470.755859375,23470.755859375,231996
2022-07-22 10:30:00+00:00,23471.021484375,23476.25,23470.83203125,23475.7578125,23475.7578125,214532
2022-07-22 10:45:00+00:00,23527.017578125,23527.017578125,23516.171875,23520.224609375,23520.224609375,3266
2022-07-22 11:00:00+00:00,23500.943359375,23500.943359375,23480.634765625,23481.091796875,23481.091796875,0
2022-07-22 11:15:00+00:00,23483.091796875,23483.552734375,23480.521484375,23480.521484375,23480.521484375,0
2022-07-22 11:30:00+00:00,23484.3203125,23484.572265625,23477.60546875,23484.435546875,23484.435546875,249428
2022-07-22 11:45:00+00:00,23505.267578125,23589.501953125,23505.267578125,23589.501953125,23589.501953125,147
2022-07-22 12:00:00+00:00,23590.58984375,23591.037109375,23583.36328125,23583.36328125,23583.36328125,246652
2022-07-22 12:15:00+00:00,23583.875,23604.71875,23525.736328125,23525.736328125,23525.736328125,247158
2022-07-22 12:30:00+00:00,23606.61328125,23616.15625,23606.412109375,23615.541015625,23615.541015625,0
2022-07-22 12:45:00+00:00,23613.099609375,23614.083984375,23610.611328125,23613.07421875,23613.07421875,238755
2022-07-22 13:00:00+00:00,23590.611328125,23593.662109375,23549.5,23593.662109375,23593.662109375,90
2022-07-22 13:15:00+00:00,23594.11328125,23612.775390625,23546.7734375,23546.7734375,23546.7734375,243616
2022-07-22 13:30:00+00:00,23546.97265625,23546.97265625,23493.142578125,23515.87890625,23515.87890625,0
2022-07-22 13:45:00+00:00,23515.62109375,23674.35546875,23500.62890625,23500.62890625,23500.62890625,239331
2022-07-22 14:00:00+00:00,23440.68359375,23443.73828125,23427.3671875,23432.77734375,23432.77734375,1386
2022-07-22 14:15:00+00:00,23452.701171875,23472.279296875,23450.7578125,23471.978515625,23471.978515625,209729
2022-07-22 14:30:00+00:00,23472.974609375,23499.28125,23430.390625,23499.28125,23499.28125,234169
2022-07-22 14:45:00+00:00,23494.86328125,23602.03515625,23494.86328125,23600.310546875,23600.310546875,4312
2022-07-22 15:00:00+00:00,23600.20703125,23600.20703125,23576.2421875,23581.431640625,23581.431640625,3
2022-07-22 15:15:00+00:00,23579.490234375,23583.744140625,23469.826171875,23469.826171875,23469.826171875,3173
2022-07-22 15:30:00+00:00,23442.087890625,23442.087890625,23302.8671875,23302.8671875,23302.8671875,224939
2022-07-22 15:45:00+00:00,23311.087890625,23312.33203125,23311.087890625,23312.33203125,23312.33203125,210933
2022-07-22 16:00:00+00:00,23311.6875,23311.6875,23229.0546875,23229.0546875,23229.0546875,215664
2022-07-22 16:15:00+00:00,23229.583984375,23229.583984375,23161.962890625,23163.306640625,23163.306640625,0
2022-07-22 16:30:00+00:00,23184.37109375,23184.37109375,23132.5625,23132.5625,23132.5625,0
2022-07-22 16:45:00+00:00,23133.587890625,23134.751953125,23133.46875,23133.84765625,23133.84765625,10
2022-07-22 17:00:00+00:00,23133.33203125,23135.826171875,23131.67578125,23131.67578125,23131.67578125,0
2022-07-22 17:15:00+00:00,23130.107421875,23154.986328125,23016.6015625,23016.6015625,23016.6015625,4442
2022-07-22 17:30:00+00:00,23017.544921875,23018.177734375,22966.33984375,22966.33984375,22966.33984375,273055
2022-07-22 17:45:00+00:00,22970.509765625,22972.751953125,22968.259765625,22971.4296875,22971.4296875,9
2022-07-22 18:00:00+00:00,23028.49609375,23028.49609375,22934.82421875,22970.90234375,22970.90234375,273598
2022-07-22 18:15:00+00:00,22928.0078125,22973.39453125,22928.0078125,22969.99609375,22969.99609375,276082
2022-07-22 18:30:00+00:00,22971.583984375,22996.9296875,22970.775390625,22996.34375,22996.34375,271
2022-07-22 18:45:00+00:00,22973.55859375,22995.396484375,22973.55859375,22990.248046875,22990.248046875,274430
2022-07-22 19:00:00+00:00,22980.16796875,23017.76171875,22980.16796875,23017.76171875,23017.76171875,1128
2022-07-22 19:15:00+00:00,23041.279296875,23063.232421875,23041.255859375,23055.5,23055.5,0
2022-07-22 19:30:00+00:00,23065.568359375,23065.568359375,22857.72265625,22857.72265625,22857.72265625,22517
2022-07-22 19:45:00+00:00,22704.1484375,22704.1484375,22669.01171875,22672.5078125,22672.5078125,4502
2022-07-22 20:00:00+00:00,22627.7109375,22630.3125,22626.138671875,22630.3125,22630.3125,2213
2022-07-22 20:15:00+00:00,22628.404296875,22673.28515625,22628.404296875,22644.130859375,22644.130859375,966
2022-07-22 20:30:00+00:00,22646.078125,22673.375,22644.55078125,22644.55078125,22644.55078125,2088
2022-07-22 20:45:00+00:00,22624.57421875,22627.662109375,22581.8671875,22627.662109375,22627.662109375,1897
2022-07-22 21:00:00+00:00,22586.56640625,22717.498046875,22586.56640625,22717.498046875,22717.498046875,190966
2022-07-22 21:15:00+00:00,22718.22265625,22727.181640625,22717.583984375,22720.3125,22720.3125,39
2022-07-22 21:30:00+00:00,22720.9296875,22721.26953125,22685.2265625,22721.26953125,22721.26953125,108
2022-07-22 21:45:00+00:00,22722.359375,22722.587890625,22721.4140625,22721.76953125,22721.76953125,36
2022-07-22 22:00:00+00:00,22720.046875,22735.498046875,22717.669921875,22735.498046875,22735.498046875,0
2022-07-22 22:15:00+00:00,22700.00390625,22741.5703125,22696.103515625,22696.103515625,22696.103515625,7
2022-07-22 22:30:00+00:00,22696.40625,22699.9375,22688.775390625,22699.42578125,22699.42578125,374
2022-07-22 22:45:00+00:00,22696.89453125,22699.984375,22696.89453125,22698.66015625,22698.66015625,0
2022-07-22 23:00:00+00:00,22698.64453125,22700.142578125,22698.578125,22699.2578125,22699.2578125,0
2022-07-22 23:15:00+00:00,22697.861328125,22699.412109375,22561.513671875,22699.412109375,22699.412109375,0
2022-07-22 23:30:00+00:00,22699.892578125,22700.544921875,22697.296875,22697.296875,22697.296875,0
2022-07-22 23:45:00+00:00,22674.501953125,22698.73828125,22674.501953125,22698.73828125,22698.73828125,25
2022-07-23 00:00:00+00:00,22699.177734375,22699.177734375,22637.875,22641.142578125,22641.142578125,4477
2022-07-23 00:15:00+00:00,22662.97265625,22683.822265625,22633.8671875,22683.78515625,22683.78515625,3174
2022-07-23 00:30:00+00:00,22684.423828125,22756.462890625,22684.423828125,22754.96484375,22754.96484375,0
2022-07-23 00:45:00+00:00,22754.33984375,22758.1875,22753.69140625,22758.1875,22758.1875,2
2022-07-23 01:00:00+00:00,22758.693359375,22759.412109375,22758.693359375,22758.740234375,22758.740234375,37
2022-07-23 01:15:00+00:00,22757.43359375,22759.53125,22757.43359375,22757.669921875,22757.669921875,154815
2022-07-23 01:30:00+00:00,22687.6015625,22787.615234375,22687.6015625,22787.615234375,22787.615234375,60
2022-07-23 01:45:00+00:00,22785.298828125,22786.419921875,22724.947265625,22785.03515625,22785.03515625,320
2022-07-23 02:00:00+00:00,22785.26171875,22787.541015625,22671.7578125,22787.541015625,22787.541015625,536
2022-07-23 02:15:00+00:00,22788.85546875,22821.16015625,22787.39453125,22821.16015625,22821.16015625,2821
2022-07-23 02:30:00+00:00,22822.466796875,22842.02734375,22702.58203125,22702.58203125,22702.58203125,158858
2022-07-23 02:45:00+00:00,22842.330078125,22843.177734375,22841.28515625,22841.609375,22841.609375,9
2022-07-23 03:00:00+00:00,22840.833984375,22842.412109375,22684.873046875,22842.412109375,22842.412109375,0
2022-07-23 03:15:00+00:00,22842.701171875,22843.490234375,22754.923828125,22754.923828125,22754.923828125,22
2022-07-23 03:30:00+00:00,22845.357421875,22866.87109375,22843.341796875,22866.87109375,22866.87109375,1438
2022-07-23 03:45:00+00:00,22864.28515625,22864.28515625,22729.357421875,22863.689453125,22863.689453125,130075
2022-07-23 04:00:00+00:00,22861.87109375,22861.87109375,22820.611328125,22820.611328125,22820.611328125,1457
2022-07-23 04:15:00+00:00,22793.919921875,22805.234375,22793.919921875,22795.31640625,22795.31640625,1719
2022-07-23 04:30:00+00:00,22795.521484375,22910.78125,22795.521484375,22910.78125,22910.78125,2309
2022-07-23 04:45:00+00:00,22906.546875,22919.52734375,22906.421875,22913.337890625,22913.337890625,114767
2022-07-23 05:00:00+00:00,22910.96484375,22938.927734375,22909.470703125,22938.927734375,22938.927734375,15
2022-07-23 05:15:00+00:00,22800.421875,22937.646484375,22800.421875,22935.439453125,22935.439453125,1652
2022-07-23 05:30:00+00:00,22935.884765625,22937.744140625,22935.884765625,22936.740234375,22936.740234375,124167
2022-07-23 05:45:00+00:00,22937.44921875,22937.44921875,22913.056640625,22915.255859375,22915.255859375,1865
2022-07-23 06:00:00+00:00,22874.04296875,22915.802734375,22874.04296875,22914.56640625,22914.56640625,132198
2022-07-23 06:15:00+00:00,22915.197265625,22915.197265625,22909.412109375,22914.404296875,22914.404296875,0
2022-07-23 06:30:00+00:00,22914.279296875,22916.55859375,22885.720703125,22885.720703125,22885.720703125,112
2022-07-23 06:45:00+00:00,22888.119140625,22888.119140625,22884.58984375,22885.05859375,22885.05859375,2103
2022-07-23 07:00:00+00:00,22885.439453125,22886.005859375,22757.478515625,22758.23828125,22758.23828125,127868
2022-07-23 07:15:00+00:00,22757.45703125,22757.943359375,22755.9609375,22755.9609375,22755.9609375,6642
2022-07-23 07:30:00+00:00,22756.474609375,22802.2421875,22753.81640625,22753.81640625,22753.81640625,117765
2022-07-23 07:45:00+00:00,22753.029296875,22753.599609375,22752.013671875,22753.599609375,22753.599609375,84
2022-07-23 08:00:00+00:00,22755.48828125,22798.927734375,22755.48828125,22794.95703125,22794.95703125,133313
2022-07-23 08:15:00+00:00,22797.732421875,22800.259765625,22796.3125,22800.259765625,22800.259765625,16
2022-07-23 08:30:00+00:00,22821.412109375,22821.412109375,22779.26953125,22818.689453125,22818.689453125,0
2022-07-23 08:45:00+00:00,22817.279296875,22818.560546875,22712.884765625,22712.884765625,22712.884765625,8397
2022-07-23 09:00:00+00:00,22625.791015625,22754.025390625,22609.736328125,22754.025390625,22754.025390625,138566
2022-07-23 09:15:00+00:00,22609.69140625,22694.955078125,22607.212890625,22608.623046875,22608.623046875,0
2022-07-23 09:30:00+00:00,22610.5859375,22761.333984375,22609.33203125,22620.072265625,22620.072265625,146
2022-07-23 09:45:00+00:00,22627.595703125,22627.595703125,22624.00390625,22624.2109375,22624.2109375,821
2022-07-23 10:00:00+00:00,22624.638671875,22627.59765625,22622.931640625,22627.59765625,22627.59765625,11
2022-07-23 10:15:00+00:00,22653.580078125,22702.462890625,22649.765625,22649.765625,22649.765625,1779
2022-07-23 10:30:00+00:00,22650.017578125,22666.16015625,22490.078125,22490.078125,22490.078125,11732
2022-07-23 10:45:00+00:00,22509.974609375,22567.32421875,22490.59375,22491.291015625,22491.291015625,447
2022-07-23 11:00:00+00:00,22492.810546875,22492.810546875,22488.134765625,22489.40625,22489.40625,136
2022-07-23 11:15:00+00:00,22438.541015625,22454.904296875,22437.765625,22440.3984375,22440.3984375,3949
2022-07-23 11:30:00+00:00,22438.662109375,22438.662109375,22434.951171875,22436.79296875,22436.79296875,179
2022-07-23 11:45:00+00:00,22301.158203125,22301.158203125,22281.78515625,22281.78515625,22281.78515625,113193
2022-07-23 12:00:00+00:00,22350.759765625,22350.759765625,22179.865234375,22209.31640625,22209.31640625,7193
2022-07-23 12:15:00+00:00,22212.525390625,22276.1328125,22212.525390625,22276.1328125,22276.1328125,2592
2022-07-23 12:30:00+00:00,22275.61328125,22302.1640625,22275.240234375,22302.1640625,22302.1640625,2509
2022-07-23 12:45:00+00:00,22301.416015625,22305.484375,22298.33203125,22300.46484375,22300.46484375,88343
2022-07-23 13:00:00+00:00,22300.517578125,22300.517578125,22282.369140625,22282.369140625,22282.369140625,0
2022-07-23 13:15:00+00:00,22277.56640625,22288.94140625,22277.56640625,22285.4140625,22285.4140625,85568
2022-07-23 13:30:00+00:00,22286.21875,22288.291015625,22286.103515625,22288.12890625,22288.12890625,0
2022-07-23 13:45:00+00:00,22287.978515625,22327.111328125,22287.978515625,22320.130859375,22320.130859375,95607
2022-07-23 14:00:00+00:00,22320.2265625,22320.859375,22319.0078125,22320.466796875,22320.466796875,0
2022-07-23 14:15:00+00:00,22255.888671875,22322.1953125,22255.888671875,22320.318359375,22320.318359375,52
2022-07-23 14:30:00+00:00,22294.505859375,22296.966796875,22294.505859375,22295.8359375,22295.8359375,476
2022-07-23 14:45:00+00:00,22295.9765625,22295.9765625,22186.880859375,22186.880859375,22186.880859375,9
2022-07-23 15:00:00+00:00,22133.16796875,22236.169921875,22133.16796875,22225.728515625,22225.728515625,13769
2022-07-23 15:15:00+00:00,22236.771484375,22236.771484375,22219.078125,22234.837890625,22234.837890625,0
2022-07-23 15:30:00+00:00,22210.03515625,22210.03515625,22189.697265625,22189.79296875,22189.79296875,0
2022-07-23 15:45:00+00:00,22189.037109375,22223.140625,22189.037109375,22195.4609375,22195.4609375,860
2022-07-23 16:00:00+00:00,22196.078125,22228.01953125,22194.91015625,22228.01953125,22228.01953125,2084
2022-07-23 16:15:00+00:00,22227.58984375,22242.677734375,22227.083984375,22228.29296875,22228.29296875,0
2022-07-23 16:30:00+00:00,22227.083984375,22228.50390625,22223.2734375,22228.50390625,22228.50390625,128914
2022-07-23 16:45:00+00:00,22226.478515625,22227.01953125,22161.224609375,22222.126953125,22222.126953125,122049
2022-07-23 17:00:00+00:00,22220.142578125,22220.142578125,22171.80078125,22171.8671875,22171.8671875,23
2022-07-23 17:15:00+00:00,22167.8984375,22169.33203125,22108.056640625,22108.056640625,22108.056640625,1933
2022-07-23 17:30:00+00:00,22177.4453125,22177.4453125,22089.15234375,22110.28515625,22110.28515625,1566
2022-07-23 17:45:00+00:00,22089.77734375,22089.77734375,22030.447265625,22038.818359375,22038.818359375,5010
2022-07-23 18:00:00+00:00,22084.951171875,22084.951171875,22035.43359375,22084.546875,22084.546875,1575
2022-07-23 18:15:00+00:00,22127.103515625,22215.12890625,22122.515625,22215.12890625,22215.12890625,93133
2022-07-23 18:30:00+00:00,22170.017578125,22170.017578125,22105.533203125,22166.806640625,22166.806640625,85893
2022-07-23 18:45:00+00:00,22166.927734375,22166.927734375,22139.63671875,22148.189453125,22148.189453125,1266
2022-07-23 19:00:00+00:00,22123.537109375,22142.162109375,22123.11328125,22138.96484375,22138.96484375,1647
2022-07-23 19:15:00+00:00,22095.65234375,22096.326171875,22083.35546875,22096.025390625,22096.025390625,2324
2022-07-23 19:30:00+00:00,22117.76171875,22159.44140625,22117.76171875,22158.607421875,22158.607421875,1
2022-07-23 19:45:00+00:00,22205.130859375,22280.36328125,22205.130859375,22280.36328125,22280.36328125,4732
2022-07-23 20:00:00+00:00,22280.048828125,22304.421875,22256.765625,22302.724609375,22302.724609375,110265
2022-07-23 20:15:00+00:00,22307.31640625,22307.5078125,22305.837890625,22305.837890625,22305.837890625,8
2022-07-23 20:30:00+00:00,22303.97265625,22308.51171875,22303.97265625,22308.51171875,22308.51171875,105038
2022-07-23 20:45:00+00:00,22309.564453125,22311.072265625,22306.927734375,22306.927734375,22306.927734375,116547
2022-07-23 21:00:00+00:00,22309.28125,22309.943359375,22237.234375,22306.84375,22306.84375,74
2022-07-23 21:15:00+00:00,22307.4921875,22307.736328125,22306.634765625,22307.736328125,22307.736328125,146
2022-07-23 21:30:00+00:00,22307.474609375,22601.046875,22287.5234375,22287.5234375,22287.5234375,1344
2022-07-23 21:45:00+00:00,22287.326171875,22287.501953125,22284.36328125,22285.8984375,22285.8984375,137039
2022-07-23 22:00:00+00:00,22285.890625,22290.3984375,22155.7734375,22290.3984375,22290.3984375,120
2022-07-23 22:15:00+00:00,22289.515625,22454.33984375,22289.515625,22452.310546875,22452.310546875,126914
2022-07-23 22:30:00+00:00,22452.171875,22452.326171875,22451.046875,22452.326171875,22452.326171875,0
2022-07-23 22:45:00+00:00,22451.021484375,22453.91796875,22451.021484375,22453.91796875,22453.91796875,13
2022-07-23 23:00:00+00:00,22315.439453125,22472.03515625,22315.439453125,22471.044921875,22471.044921875,1808
2022-07-23 23:15:00+00:00,22473.2578125,22474.751953125,22470.13671875,22471.779296875,22471.779296875,16
2022-07-23 23:30:00+00:00,22472.0859375,22490.8984375,22352.220703125,22490.294921875,22490.294921875,99942
2022-07-23 23:45:00+00:00,22489.09765625,22490.240234375,22340.94140625,22340.94140625,22340.94140625,216
2022-07-24 00:00:00+00:00,22491.669921875,22575.572265625,22435.716796875,22518.33984375,22518.33984375,7604
2022-07-24 00:15:00+00:00,22612.091796875,22612.091796875,22609.6015625,22610.248046875,22610.248046875,467
2022-07-24 00:30:00+00:00,22613.5234375,22614.064453125,22490.6484375,22611.294921875,22611.294921875,96557
2022-07-24 00:45:00+00:00,22610.681640625,22611.94921875,22477.111328125,22611.923828125,22611.923828125,18
2022-07-24 01:00:00+00:00,22613.044921875,22613.94140625,22483.927734375,22588.88671875,22588.88671875,92014
2022-07-24 01:15:00+00:00,22568.30078125,22571.490234375,22568.30078125,22571.490234375,22571.490234375,0
2022-07-24 01:30:00+00:00,22569.90234375,22572.966796875,22532.025390625,22532.525390625,22532.525390625,887
2022-07-24 01:45:00+00:00,22480.181640625,22480.181640625,22448.1953125,22450.716796875,22450.716796875,5749
2022-07-24 02:00:00+00:00,22449.2265625,22449.2265625,22446.138671875,22446.20703125,22446.20703125,72607
2022-07-24 02:15:00+00:00,22406.822265625,22443.31640625,22406.822265625,22427.98046875,22427.98046875,931
2022-07-24 02:30:00+00:00,22429.662109375,22429.662109375,22398.083984375,22398.083984375,22398.083984375,632
2022-07-24 02:45:00+00:00,22397.498046875,22448.6875,22395.728515625,22395.927734375,22395.927734375,62
2022-07-24 03:00:00+00:00,22424.2265625,22424.64453125,22420.744140625,22420.744140625,22420.744140625,1805
2022-07-24 03:15:00+00:00,22419.845703125,22419.845703125,22378.9765625,22378.9765625,22378.9765625,2714
2022-07-24 03:30:00+00:00,22383.966796875,22383.966796875,22355.03515625,22357.1875,22357.1875,763
2022-07-24 03:45:00+00:00,22359.390625,22359.390625,22355.45703125,22357.1015625,22357.1015625,40
2022-07-24 04:00:00+00:00,22358.134765625,22358.890625,22335.03515625,22335.03515625,22335.03515625,21
2022-07-24 04:15:00+00:00,22316.609375,22319.09765625,22316.609375,22319.09765625,22319.09765625,830
2022-07-24 04:30:00+00:00,22319.7109375,22338.2109375,22315.791015625,22336.646484375,22336.646484375,6
2022-07-24 04:45:00+00:00,22336.99609375,22338.43359375,22336.99609375,22338.43359375,22338.43359375,6
2022-07-24 05:00:00+00:00,22389.5703125,22540.650390625,22389.5703125,22407.029296875,22407.029296875,5212
2022-07-24 05:15:00+00:00,22511.638671875,22618.052734375,22511.638671875,22615.8125,22615.8125,16718
2022-07-24 05:30:00+00:00,22555.1328125,22698.8125,22555.1328125,22698.8125,22698.8125,214
2022-07-24 05:45:00+00:00,22717.1796875,22757.46484375,22702.310546875,22702.310546875,22702.310546875,9204
2022-07-24 06:00:00+00:00,22561.021484375,22786.857421875,22561.021484375,22786.857421875,22786.857421875,36225
2022-07-24 06:15:00+00:00,22793.62890625,22793.62890625,22699.041015625,22705.49609375,22705.49609375,1848
2022-07-24 06:30:00+00:00,22702.00390625,22702.2421875,22686.728515625,22702.2421875,22702.2421875,640
2022-07-24 06:45:00+00:00,22700.623046875,22703.203125,22699.171875,22699.171875,22699.171875,37070
2022-07-24 07:00:00+00:00,22699.32421875,22777.091796875,22695.74609375,22775.609375,22775.609375,8958
2022-07-24 07:15:00+00:00,22773.50390625,22778.767578125,22773.50390625,22778.767578125,22778.767578125,231
2022-07-24 07:30:00+00:00,22776.533203125,22776.533203125,22752.84375,22757.916015625,22757.916015625,1596
2022-07-24 07:45:00+00:00,22758.126953125,22758.126953125,22753.021484375,22753.021484375,22753.021484375,0
2022-07-24 08:00:00+00:00,22751.35546875,22751.35546875,22652.759765625,22697.83203125,22697.83203125,30916
2022-07-24 08:15:00+00:00,22603.822265625,22696.97265625,22603.822265625,22646.7734375,22646.7734375,33487
2022-07-24 08:30:00+00:00,22649.525390625,22649.525390625,22620.58984375,22622.79296875,22622.79296875,23778
2022-07-24 08:45:00+00:00,22620.51171875,22649.236328125,22617.2578125,22617.548828125,22617.548828125,27940
2022-07-24 09:00:00+00:00,22718.875,22718.875,22620.74609375,22625.21484375,22625.21484375,39667
2022-07-24 09:15:00+00:00,22628.009765625,22695.900390625,22626.984375,22692.990234375,22692.990234375,38070
2022-07-24 09:30:00+00:00,22693.240234375,22697.01171875,22692.974609375,22692.974609375,22692.974609375,392
2022-07-24 09:45:00+00:00,22693.28515625,22693.28515625,22692.2890625,22692.65625,22692.65625,7
2022-07-24 10:00:00+00:00,22656.248046875,22658.19140625,22656.236328125,22658.00390625,22658.00390625,2577
2022-07-24 10:15:00+00:00,22658.013671875,22660.455078125,22658.013671875,22660.412109375,22660.412109375,10
2022-07-24 10:30:00+00:00,22660.21875,22661.734375,22587.083984375,22595.87890625,22595.87890625,2945
2022-07-24 10:45:00+00:00,22626.0390625,22626.0390625,22542.3671875,22543.087890625,22543.087890625,41150
2022-07-24 11:00:00+00:00,22553.8828125,22553.8828125,22543.72265625,22552.34765625,22552.34765625,0
2022-07-24 11:15:00+00:00,22719.533203125,22753.228515625,22682.23046875,22751.923828125,22751.923828125,12390
2022-07-24 11:30:00+00:00,22753.044921875,22753.044921875,22731.75,22732.68359375,22732.68359375,1276
2022-07-24 11:45:00+00:00,22733.111328125,22733.111328125,22709.447265625,22711.125,22711.125,1321
2022-07-24 12:00:00+00:00,22710.876953125,22710.876953125,22664.07421875,22685.61328125,22685.61328125,28
2022-07-24 12:15:00+00:00,22686.369140625,22711.73828125,22686.369140625,22705.763671875,22705.763671875,57
2022-07-24 12:30:00+00:00,22705.220703125,22705.220703125,22680.65625,22705.21875,22705.21875,60942
2022-07-24 12:45:00+00:00,22633.8046875,22633.8046875,22565.966796875,22565.966796875,22565.966796875,11164
2022-07-24 13:00:00+00:00,22539.5625,22539.5625,22507.728515625,22507.728515625,22507.728515625,4232
2022-07-24 13:15:00+00:00,22508.53515625,22508.73828125,22503.580078125,22508.73828125,22508.73828125,0
2022-07-24 13:30:00+00:00,22519.12109375,22542.025390625,22519.12109375,22541.533203125,22541.533203125,40743
2022-07-24 13:45:00+00:00,22608.177734375,22608.177734375,22542.740234375,22542.740234375,22542.740234375,0
2022-07-24 14:00:00+00:00,22543.822265625,22606.2890625,22543.822265625,22606.2890625,22606.2890625,4419
2022-07-24 14:15:00+00:00,22606.267578125,22725.736328125,22604.1953125,22715.65625,22715.65625,10123
2022-07-24 14:30:00+00:00,22718.50390625,22747.978515625,22718.50390625,22734.291015625,22734.291015625,320
2022-07-24 14:45:00+00:00,22736.3203125,22766.61328125,22736.3203125,22754.84765625,22754.84765625,7614
2022-07-24 15:00:00+00:00,22737.08984375,22742.693359375,22733.443359375,22742.693359375,22742.693359375,0
2022-07-24 15:15:00+00:00,22863.734375,22865.208984375,22859.916015625,22865.208984375,22865.208984375,8158
2022-07-24 15:30:00+00:00,22754.26953125,22860.490234375,22754.26953125,22844.228515625,22844.228515625,76
2022-07-24 15:45:00+00:00,22842.962890625,22847.224609375,22842.962890625,22847.224609375,22847.224609375,23
2022-07-24 16:00:00+00:00,22846.873046875,22846.873046875,22727.705078125,22727.705078125,22727.705078125,0
2022-07-24 16:15:00+00:00,22763.05859375,22763.05859375,22737.318359375,22737.318359375,22737.318359375,14786
2022-07-24 16:30:00+00:00,22704.51171875,22714.337890625,22668.27734375,22714.337890625,22714.337890625,2428
2022-07-24 16:45:00+00:00,22712.068359375,22712.068359375,22703.25,22710.06640625,22710.06640625,14
2022-07-24 17:00:00+00:00,22708.220703125,22741.427734375,22708.220703125,22741.427734375,22741.427734375,0
2022-07-24 17:15:00+00:00,22761.84765625,22785.841796875,22707.1796875,22784.873046875,22784.873046875,2911
2022-07-24 17:30:00+00:00,22706.72265625,22779.865234375,22706.72265625,22709.728515625,22709.728515625,4297
2022-07-24 17:45:00+00:00,22748.205078125,22748.205078125,22743.70703125,22746.00390625,22746.00390625,0
2022-07-24 18:00:00+00:00,22747.328125,22747.98046875,22703.6796875,22747.98046875,22747.98046875,17
2022-07-24 18:15:00+00:00,22745.974609375,22750.0,22724.287109375,22747.501953125,22747.501953125,4
2022-07-24 18:30:00+00:00,22745.775390625,22749.94140625,22743.4375,22747.05859375,22747.05859375,8139
2022-07-24 18:45:00+00:00,22746.09765625,22749.103515625,22712.529296875,22748.736328125,22748.736328125,19
2022-07-24 19:00:00+00:00,22749.509765625,22751.16015625,22748.29296875,22748.29296875,22748.29296875,54
2022-07-24 19:15:00+00:00,22748.94140625,22748.94140625,22727.578125,22730.740234375,22730.740234375,1369
