Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-13 10:00:00+00:00,8.234993060796114e-07,8.239521775976755e-07,8.221311986744695e-07,8.221311986744695e-07,8.221311986744695e-07,80736
2022-07-13 10:15:00+00:00,8.246837523984141e-07,8.252637826444698e-07,8.245175990850839e-07,8.246360607699899e-07,8.246360607699899e-07,91248
2022-07-13 10:30:00+00:00,8.252050065493677e-07,8.257122203758627e-07,8.243930551543599e-07,8.257122203758627e-07,8.257122203758627e-07,0
2022-07-13 10:45:00+00:00,8.249639904533979e-07,8.262766755251505e-07,8.249639904533979e-07,8.249877510024817e-07,8.249877510024817e-07,0
2022-07-13 11:00:00+00:00,8.25849724606087e-07,8.272305649370537e-07,8.258090815616015e-07,8.272305649370537e-07,8.272305649370537e-07,0
2022-07-13 11:15:00+00:00,8.270350804195914e-07,8.273397043012665e-07,8.260503818746656e-07,8.272344302895362e-07,8.272344302895362e-07,0
2022-07-13 11:30:00+00:00,8.26440214041213e-07,8.2835146031357e-07,8.260776098722999e-07,8.2835146031357e-07,8.2835146031357e-07,0
2022-07-13 11:45:00+00:00,8.2750119645425e-07,8.280750876110687e-07,8.269663567261887e-07,8.278396421701473e-07,8.278396421701473e-07,0
2022-07-13 12:00:00+00:00,8.269230988844356e-07,8.271162528217246e-07,8.263861559498764e-07,8.266378586085921e-07,8.266378586085921e-07,0
2022-07-13 12:15:00+00:00,8.268466444860678e-07,8.274918741335568e-07,8.260037702711998e-07,8.274918741335568e-07,8.274918741335568e-07,494924
2022-07-13 12:30:00+00:00,8.262151709459431e-07,8.262151709459431e-07,8.106653126560559e-07,8.106653126560559e-07,8.106653126560559e-07,1089156
2022-07-13 12:45:00+00:00,8.093360293059959e-07,8.106542850327969e-07,8.075659820860892e-07,8.077109328041843e-07,8.077109328041843e-07,294132
2022-07-13 13:00:00+00:00,8.071140769061458e-07,8.080897373474727e-07,8.071140769061458e-07,8.073881758718926e-07,8.073881758718926e-07,240460
2022-07-13 13:15:00+00:00,8.073299113675603e-07,8.073299113675603e-07,8.047775281738723e-07,8.051944746512163e-07,8.051944746512163e-07,69456
2022-07-13 13:30:00+00:00,8.055969260567508e-07,8.09042774108093e-07,8.055969260567508e-07,8.09042774108093e-07,8.09042774108093e-07,241268
2022-07-13 13:45:00+00:00,8.083135298875277e-07,8.097861723399546e-07,8.078830546764948e-07,8.097861723399546e-07,8.097861723399546e-07,75900
2022-07-13 14:00:00+00:00,8.097628096948029e-07,8.135471034620423e-07,8.097628096948029e-07,8.135471034620423e-07,8.135471034620423e-07,182040
2022-07-13 14:15:00+00:00,8.140063982864376e-07,8.140063982864376e-07,8.075232358351059e-07,8.075232358351059e-07,8.075232358351059e-07,0
2022-07-13 14:30:00+00:00,8.075385835581983e-07,8.145518677338259e-07,8.075385835581983e-07,8.139269311868702e-07,8.139269311868702e-07,446588
2022-07-13 14:45:00+00:00,8.14983081909304e-07,8.180758754861017e-07,8.143675245264603e-07,8.167888836396742e-07,8.167888836396742e-07,764036
2022-07-13 15:00:00+00:00,8.173599894689687e-07,8.229647505686444e-07,8.173599894689687e-07,8.222160090554098e-07,8.222160090554098e-07,447088
2022-07-13 15:15:00+00:00,8.230499588535167e-07,8.230499588535167e-07,8.212143711716635e-07,8.212143711716635e-07,8.212143711716635e-07,138308
2022-07-13 15:30:00+00:00,8.222105520871992e-07,8.225854912780051e-07,8.211099498112162e-07,8.216366040869616e-07,8.216366040869616e-07,222936
2022-07-13 15:45:00+00:00,8.201974992516625e-07,8.208289727917872e-07,8.171674039658683e-07,8.172676189133199e-07,8.172676189133199e-07,118840
2022-07-13 16:00:00+00:00,8.174801564564405e-07,8.179673045560776e-07,8.168742056113842e-07,8.174367280844308e-07,8.174367280844308e-07,203896
2022-07-13 16:15:00+00:00,8.179517294593097e-07,8.179517294593097e-07,8.157356319316023e-07,8.168588578882918e-07,8.168588578882918e-07,73436
2022-07-13 16:30:00+00:00,8.169668035407085e-07,8.169668035407085e-07,8.161405844475667e-07,8.162853646354051e-07,8.162853646354051e-07,150156
2022-07-13 16:45:00+00:00,8.161889581970172e-07,8.236280564233311e-07,8.161889581970172e-07,8.236280564233311e-07,8.236280564233311e-07,522212
2022-07-13 17:00:00+00:00,8.23902951196942e-07,8.314893875649432e-07,8.23902951196942e-07,8.314893875649432e-07,8.314893875649432e-07,789904
2022-07-13 17:15:00+00:00,8.318812660945696e-07,8.338921020367707e-07,8.318812660945696e-07,8.326159672833455e-07,8.326159672833455e-07,321260
2022-07-13 17:30:00+00:00,8.349541076313471e-07,8.350180564775656e-07,8.282255521407933e-07,8.284093837573892e-07,8.284093837573892e-07,112460
2022-07-13 17:45:00+00:00,8.342147452822246e-07,8.348995379492408e-07,8.335636039191741e-07,8.338680572705925e-07,8.338680572705925e-07,184744
2022-07-13 18:00:00+00:00,8.342540240846574e-07,8.342540240846574e-07,8.271450155916682e-07,8.285176136269001e-07,8.285176136269001e-07,131848
2022-07-13 18:15:00+00:00,8.278676091322268e-07,8.290647315334354e-07,8.263669428743015e-07,8.290647315334354e-07,8.290647315334354e-07,94404
2022-07-13 18:30:00+00:00,8.281910481855448e-07,8.285590524792497e-07,8.281910481855448e-07,8.285053354484262e-07,8.285053354484262e-07,113596
2022-07-13 18:45:00+00:00,8.285448984679533e-07,8.292981874546967e-07,8.276934977402561e-07,8.292981874546967e-07,8.292981874546967e-07,140196
2022-07-13 19:00:00+00:00,8.288312756121741e-07,8.290494406537618e-07,8.28438828648359e-07,8.290494406537618e-07,8.290494406537618e-07,15112
2022-07-13 19:15:00+00:00,8.297064937323739e-07,8.300653462356422e-07,8.295428415294737e-07,8.298634952552675e-07,8.298634952552675e-07,0
2022-07-13 19:30:00+00:00,8.299603564410063e-07,8.300392551063851e-07,8.295921816170448e-07,8.297085969388718e-07,8.297085969388718e-07,0
2022-07-13 19:45:00+00:00,8.286640991173044e-07,8.288229196296015e-07,8.28480096970452e-07,8.287390755867818e-07,8.287390755867818e-07,0
2022-07-13 20:00:00+00:00,8.280492806989059e-07,8.289795232485631e-07,8.280492806989059e-07,8.286108936772507e-07,8.286108936772507e-07,54592
2022-07-13 20:15:00+00:00,8.286559136649885e-07,8.286563684123394e-07,8.25941185667034e-07,8.25941185667034e-07,8.25941185667034e-07,0
2022-07-13 20:30:00+00:00,8.25967731543642e-07,8.270754960904014e-07,8.25967731543642e-07,8.263085078397125e-07,8.263085078397125e-07,32740
2022-07-13 20:45:00+00:00,8.264174198302499e-07,8.264423740911298e-07,8.258458592536044e-07,8.264423740911298e-07,8.264423740911298e-07,28208
2022-07-13 21:00:00+00:00,8.26466759917821e-07,8.287881314572587e-07,8.263513109341147e-07,8.287881314572587e-07,8.287881314572587e-07,0
2022-07-13 21:15:00+00:00,8.27890005439258e-07,8.292381608043797e-07,8.275254685941036e-07,8.292381608043797e-07,8.292381608043797e-07,70952
2022-07-13 21:30:00+00:00,8.288114941024105e-07,8.298619036395394e-07,8.277685310531524e-07,8.279980079350935e-07,8.279980079350935e-07,50456
2022-07-13 21:45:00+00:00,8.313145940519462e-07,8.336000973940827e-07,8.313145940519462e-07,8.329683396368637e-07,8.329683396368637e-07,538928
2022-07-13 22:00:00+00:00,8.321327413796098e-07,8.334254175679234e-07,8.31368993203796e-07,8.325428098032717e-07,8.325428098032717e-07,251444
2022-07-13 22:15:00+00:00,8.324495297529211e-07,8.327922955686518e-07,8.321262043864408e-07,8.322111852976377e-07,8.322111852976377e-07,78876
2022-07-13 22:30:00+00:00,8.323585802827438e-07,8.33795581911545e-07,8.312496220241883e-07,8.32624778013269e-07,8.32624778013269e-07,0
2022-07-13 22:45:00+00:00,8.324223585987056e-07,8.331405183525931e-07,8.322944609062688e-07,8.328809713020746e-07,8.328809713020746e-07,0
2022-07-13 23:00:00+00:00,8.327943419317307e-07,8.339757755493338e-07,8.327943419317307e-07,8.332607421834837e-07,8.332607421834837e-07,20008
2022-07-13 23:15:00+00:00,8.328694889314647e-07,8.397507826884976e-07,8.328694889314647e-07,8.358473451153259e-07,8.358473451153259e-07,984360
2022-07-13 23:30:00+00:00,8.36164190332056e-07,8.374628919227689e-07,8.36164190332056e-07,8.372777529075393e-07,8.372777529075393e-07,132980
2022-07-13 23:45:00+00:00,8.368180601792119e-07,8.388594778807601e-07,8.364995665033348e-07,8.374223057217023e-07,8.374223057217023e-07,228788
2022-07-14 00:00:00+00:00,8.37357902128133e-07,8.442620469395479e-07,8.37357902128133e-07,8.442620469395479e-07,8.442620469395479e-07,437668
2022-07-14 00:15:00+00:00,8.434441269855597e-07,8.435750373791961e-07,8.377959375138744e-07,8.377959375138744e-07,8.377959375138744e-07,248500
2022-07-14 00:30:00+00:00,8.378091251870501e-07,8.399518947044271e-07,8.378015650123416e-07,8.383280487578304e-07,8.383280487578304e-07,129556
2022-07-14 00:45:00+00:00,8.392186714445415e-07,8.392186714445415e-07,8.371743547286314e-07,8.384673719774582e-07,8.384673719774582e-07,29644
2022-07-14 01:00:00+00:00,8.394007977585716e-07,8.394007977585716e-07,8.383705676351383e-07,8.390625225729309e-07,8.390625225729309e-07,6284
2022-07-14 01:15:00+00:00,8.38864423258201e-07,8.429628337580652e-07,8.38864423258201e-07,8.402095659221231e-07,8.402095659221231e-07,274252
2022-07-14 01:30:00+00:00,8.402454341194243e-07,8.425802207057131e-07,8.401426043747051e-07,8.403541187362862e-07,8.403541187362862e-07,67668
2022-07-14 01:45:00+00:00,8.404401796724414e-07,8.411371368310938e-07,8.401958666581777e-07,8.40615143715695e-07,8.40615143715695e-07,158260
2022-07-14 02:00:00+00:00,8.411529393015371e-07,8.420753374593914e-07,8.409362521888397e-07,8.415602223976748e-07,8.415602223976748e-07,47036
2022-07-14 02:15:00+00:00,8.41750022573251e-07,8.41750022573251e-07,8.391933192797296e-07,8.391933192797296e-07,8.391933192797296e-07,100540
2022-07-14 02:30:00+00:00,8.391870096602361e-07,8.397390729442122e-07,8.385279670619639e-07,8.397390729442122e-07,8.397390729442122e-07,108532
2022-07-14 02:45:00+00:00,8.399244393331173e-07,8.400111255468801e-07,8.385687237932871e-07,8.391367032345443e-07,8.391367032345443e-07,0
2022-07-14 03:00:00+00:00,8.393661801164853e-07,8.414765488851117e-07,8.392022436964908e-07,8.414765488851117e-07,8.414765488851117e-07,23408
2022-07-14 03:15:00+00:00,8.419515893365315e-07,8.433626703663322e-07,8.418140851063072e-07,8.427128932453343e-07,8.427128932453343e-07,0
2022-07-14 03:30:00+00:00,8.41572386889311e-07,8.430203024545335e-07,8.411187764068018e-07,8.411187764068018e-07,8.411187764068018e-07,0
2022-07-14 03:45:00+00:00,8.411852263634501e-07,8.423105555266375e-07,8.407222935602476e-07,8.408247254010348e-07,8.408247254010348e-07,0
2022-07-14 04:00:00+00:00,8.422483688264037e-07,8.427065836258407e-07,8.41066423618031e-07,8.414710350734822e-07,8.414710350734822e-07,0
2022-07-14 04:15:00+00:00,8.412626470999385e-07,8.418776928920124e-07,8.383437943848548e-07,8.383437943848548e-07,8.383437943848548e-07,313700
2022-07-14 04:30:00+00:00,8.385092087337398e-07,8.392252652811294e-07,8.385092087337398e-07,8.392252652811294e-07,8.392252652811294e-07,294332
2022-07-14 04:45:00+00:00,8.390584298467729e-07,8.395729196308821e-07,8.387975185542018e-07,8.387975185542018e-07,8.387975185542018e-07,21816
2022-07-14 05:00:00+00:00,8.391032793042541e-07,8.392298695980571e-07,8.38795813251636e-07,8.38795813251636e-07,8.38795813251636e-07,173628
2022-07-14 05:15:00+00:00,8.387248158214788e-07,8.396639259444783e-07,8.379673204217397e-07,8.393902248826635e-07,8.393902248826635e-07,95492
2022-07-14 05:30:00+00:00,8.40405220969842e-07,8.418380730290664e-07,8.393295161113201e-07,8.418380730290664e-07,8.418380730290664e-07,92808
2022-07-14 05:45:00+00:00,8.42024860503443e-07,8.424631801062787e-07,8.406569236285577e-07,8.411342378167319e-07,8.411342378167319e-07,136608
2022-07-14 06:00:00+00:00,8.407022278333898e-07,8.408922553826415e-07,8.404952609453176e-07,8.407654945585818e-07,8.407654945585818e-07,0
2022-07-14 06:15:00+00:00,8.4101657193969e-07,8.430856155428046e-07,8.378909228667908e-07,8.378909228667908e-07,8.378909228667908e-07,32136
2022-07-14 06:30:00+00:00,8.372034017156693e-07,8.372034017156693e-07,8.358084642168251e-07,8.358084642168251e-07,8.358084642168251e-07,202320
2022-07-14 06:45:00+00:00,8.357481533494138e-07,8.376499636142398e-07,8.357481533494138e-07,8.36987510410836e-07,8.36987510410836e-07,100800
2022-07-14 07:00:00+00:00,8.36643209822796e-07,8.36643209822796e-07,8.354046485692379e-07,8.357675937986642e-07,8.357675937986642e-07,0
2022-07-14 07:15:00+00:00,8.356338980775035e-07,8.361667482859048e-07,8.356338980775035e-07,8.358931609109277e-07,8.358931609109277e-07,243668
2022-07-14 07:30:00+00:00,8.355738714271865e-07,8.35955518141418e-07,8.346936510861269e-07,8.357053502550116e-07,8.357053502550116e-07,125484
2022-07-14 07:45:00+00:00,8.356882403859345e-07,8.356882403859345e-07,8.346516437995888e-07,8.350156690539734e-07,8.350156690539734e-07,23016
2022-07-14 08:00:00+00:00,8.356486773664074e-07,8.360864285350544e-07,8.347905122718657e-07,8.359191951967659e-07,8.359191951967659e-07,115160
2022-07-14 08:15:00+00:00,8.36848641938559e-07,8.386248850911215e-07,8.362843573195278e-07,8.386248850911215e-07,8.386248850911215e-07,0
2022-07-14 08:30:00+00:00,8.384868124267086e-07,8.384868124267086e-07,8.354848546332505e-07,8.355498835044273e-07,8.355498835044273e-07,143292
2022-07-14 08:45:00+00:00,8.347060997948574e-07,8.352749318873975e-07,8.326992997353955e-07,8.326992997353955e-07,8.326992997353955e-07,250964
2022-07-14 09:00:00+00:00,8.32773821457522e-07,8.340836643583316e-07,8.32773821457522e-07,8.330516152454948e-07,8.330516152454948e-07,275704
2022-07-14 09:15:00+00:00,8.336843961842533e-07,8.336843961842533e-07,8.319175321958028e-07,8.326753118126362e-07,8.326753118126362e-07,233676
2022-07-14 09:30:00+00:00,8.332823426826508e-07,8.333689720529946e-07,8.321739528582839e-07,8.331261369676213e-07,8.331261369676213e-07,115660
2022-07-14 09:45:00+00:00,8.346570439243806e-07,8.346570439243806e-07,8.330185323757178e-07,8.330185323757178e-07,8.330185323757178e-07,91212
2022-07-14 10:00:00+00:00,8.34043873965129e-07,8.345378432750294e-07,8.334877179549949e-07,8.334877179549949e-07,8.334877179549949e-07,0
2022-07-14 10:15:00+00:00,8.322465419041691e-07,8.330123932864808e-07,8.316806088259909e-07,8.325358180627518e-07,8.325358180627518e-07,0
2022-07-14 10:30:00+00:00,8.325359317495895e-07,8.340609269907873e-07,8.325359317495895e-07,8.340609269907873e-07,8.340609269907873e-07,154060
2022-07-14 10:45:00+00:00,8.343071726812923e-07,8.346893309862935e-07,8.327821205966757e-07,8.339769692611299e-07,8.339769692611299e-07,249348
2022-07-14 11:00:00+00:00,8.335475740750553e-07,8.33852766390919e-07,8.312172781188565e-07,8.312172781188565e-07,8.312172781188565e-07,195028
2022-07-14 11:15:00+00:00,8.32299690500804e-07,8.337943881997489e-07,8.32299690500804e-07,8.326650231538224e-07,8.326650231538224e-07,114768
2022-07-14 11:30:00+00:00,8.326296097038721e-07,8.328005378643866e-07,8.282924000013736e-07,8.282924000013736e-07,8.282924000013736e-07,409052
2022-07-14 11:45:00+00:00,8.286758657050086e-07,8.294580879919522e-07,8.282264616354951e-07,8.282264616354951e-07,8.282264616354951e-07,189460
2022-07-14 12:00:00+00:00,8.261871471404447e-07,8.281937766696501e-07,8.261871471404447e-07,8.277500000986038e-07,8.277500000986038e-07,151168
2022-07-14 12:15:00+00:00,8.28162797006371e-07,8.29102077659627e-07,8.28162797006371e-07,8.28291035759321e-07,8.28291035759321e-07,132972
2022-07-14 12:30:00+00:00,8.279753842543869e-07,8.292961979350366e-07,8.279753842543869e-07,8.286211823360645e-07,8.286211823360645e-07,0
2022-07-14 12:45:00+00:00,8.281093073492229e-07,8.281093073492229e-07,8.257171657533036e-07,8.257171657533036e-07,8.257171657533036e-07,0
2022-07-14 13:00:00+00:00,8.263213544523751e-07,8.263213544523751e-07,8.247954497164756e-07,8.253154533122142e-07,8.253154533122142e-07,0
2022-07-14 13:15:00+00:00,8.242134299507597e-07,8.249979828178766e-07,8.241319733315322e-07,8.249979828178766e-07,8.249979828178766e-07,174192
2022-07-14 13:30:00+00:00,8.221969096666726e-07,8.223563554565771e-07,8.196164458240673e-07,8.20208754248597e-07,8.20208754248597e-07,754296
2022-07-14 13:45:00+00:00,8.187395224013017e-07,8.193568987735489e-07,8.186187869796413e-07,8.192043878807453e-07,8.192043878807453e-07,62356
2022-07-14 14:00:00+00:00,8.197457646019757e-07,8.197457646019757e-07,8.166059615177801e-07,8.166059615177801e-07,8.166059615177801e-07,79716
2022-07-14 14:15:00+00:00,8.183770319192263e-07,8.183770319192263e-07,8.159486242220737e-07,8.159486242220737e-07,8.159486242220737e-07,77184
2022-07-14 14:30:00+00:00,8.159255457940162e-07,8.178507187039941e-07,8.159008189068118e-07,8.178507187039941e-07,8.178507187039941e-07,47132
2022-07-14 14:45:00+00:00,8.171621175279142e-07,8.196100225177361e-07,8.171621175279142e-07,8.190775702132669e-07,8.190775702132669e-07,139192
2022-07-14 15:00:00+00:00,8.191365736820444e-07,8.241433420153044e-07,8.187903404177632e-07,8.241433420153044e-07,8.241433420153044e-07,367088
2022-07-14 15:15:00+00:00,8.195110581254994e-07,8.265693054454459e-07,8.195110581254994e-07,8.260239496848953e-07,8.260239496848953e-07,448928
2022-07-14 15:30:00+00:00,8.260316803898604e-07,8.268070246231218e-07,8.249762686318718e-07,8.267435873676732e-07,8.267435873676732e-07,171176
2022-07-14 15:45:00+00:00,8.268640954156581e-07,8.32371540582244e-07,8.268640954156581e-07,8.316519028994662e-07,8.316519028994662e-07,1071712
2022-07-14 16:00:00+00:00,8.311117767334508e-07,8.338217867276398e-07,8.311117767334508e-07,8.316814614772738e-07,8.316814614772738e-07,29492
2022-07-14 16:15:00+00:00,8.320014330820413e-07,8.341493753505347e-07,8.311179726661067e-07,8.311179726661067e-07,8.311179726661067e-07,0
2022-07-14 16:30:00+00:00,8.320124038618815e-07,8.339514465660613e-07,8.309831969199877e-07,8.339514465660613e-07,8.339514465660613e-07,148568
2022-07-14 16:45:00+00:00,8.327530167662189e-07,8.337485724041471e-07,8.315501531797054e-07,8.327982072842133e-07,8.327982072842133e-07,0
2022-07-14 17:00:00+00:00,8.321927680299268e-07,8.326484817189339e-07,8.30941019103193e-07,8.326484817189339e-07,8.326484817189339e-07,0
2022-07-14 17:15:00+00:00,8.317086894749082e-07,8.443424235338171e-07,8.317086894749082e-07,8.443424235338171e-07,8.443424235338171e-07,376152
2022-07-14 17:30:00+00:00,8.436139182776969e-07,8.447567552138935e-07,8.431587730228784e-07,8.447567552138935e-07,8.447567552138935e-07,79504
2022-07-14 17:45:00+00:00,8.436757639174175e-07,8.467056318295363e-07,8.436757639174175e-07,8.467056318295363e-07,8.467056318295363e-07,180828
2022-07-14 18:00:00+00:00,8.466219583169732e-07,8.497844419252942e-07,8.464688221465622e-07,8.472188142150117e-07,8.472188142150117e-07,333812
2022-07-14 18:15:00+00:00,8.494943699588475e-07,8.544255933884415e-07,8.494943699588475e-07,8.537957683074637e-07,8.537957683074637e-07,238164
2022-07-14 18:30:00+00:00,8.535411097909673e-07,8.536824793736741e-07,8.51766003506782e-07,8.520513574694633e-07,8.520513574694633e-07,247108
2022-07-14 18:45:00+00:00,8.530939794582082e-07,8.544033676116669e-07,8.519062930645305e-07,8.523396104465064e-07,8.523396104465064e-07,86528
2022-07-14 19:00:00+00:00,8.518230174558994e-07,8.545439413865097e-07,8.489269589517789e-07,8.489269589517789e-07,8.489269589517789e-07,156896
2022-07-14 19:15:00+00:00,8.484931868224521e-07,8.492509664392855e-07,8.481075610689004e-07,8.492509664392855e-07,8.492509664392855e-07,202564
2022-07-14 19:30:00+00:00,8.557095156902506e-07,8.558114927836868e-07,8.538921747458517e-07,8.538921747458517e-07,8.538921747458517e-07,334432
2022-07-14 19:45:00+00:00,8.534340167898335e-07,8.538383440281905e-07,8.53100573294796e-07,8.534261723980308e-07,8.534261723980308e-07,64700
2022-07-14 20:00:00+00:00,8.53368476327887e-07,8.53368476327887e-07,8.520515848431387e-07,8.522463303961558e-07,8.522463303961558e-07,64772
2022-07-14 20:15:00+00:00,8.528728017154208e-07,8.532287552043272e-07,8.523360293111182e-07,8.532287552043272e-07,8.532287552043272e-07,24896
2022-07-14 20:30:00+00:00,8.53341134643415e-07,8.554392820769863e-07,8.529237902621389e-07,8.529237902621389e-07,8.529237902621389e-07,340308
2022-07-14 20:45:00+00:00,8.537903113392531e-07,8.55288305956492e-07,8.50096114390908e-07,8.55288305956492e-07,8.55288305956492e-07,554564
2022-07-14 21:00:00+00:00,8.547834227101703e-07,8.560796800338721e-07,8.547834227101703e-07,8.555928729947482e-07,8.555928729947482e-07,135968
2022-07-14 21:15:00+00:00,8.561429467590642e-07,8.561429467590642e-07,8.55280120504176e-07,8.55280120504176e-07,8.55280120504176e-07,70232
2022-07-14 21:30:00+00:00,8.546929279873439e-07,8.551307928428287e-07,8.540661724509846e-07,8.547070819986402e-07,8.547070819986402e-07,218552
2022-07-14 21:45:00+00:00,8.544673164578853e-07,8.54530753713334e-07,8.535101301276882e-07,8.539768145965354e-07,8.539768145965354e-07,0
2022-07-14 22:00:00+00:00,8.531828825653065e-07,8.546237495465903e-07,8.531828825653065e-07,8.545030709683488e-07,8.545030709683488e-07,0
2022-07-14 22:15:00+00:00,8.541394436178962e-07,8.541394436178962e-07,8.527783279532741e-07,8.527783279532741e-07,8.527783279532741e-07,111376
2022-07-14 22:30:00+00:00,8.526191663804639e-07,8.540237104170956e-07,8.526191663804639e-07,8.532892934454139e-07,8.532892934454139e-07,134688
2022-07-14 22:45:00+00:00,8.533986601833021e-07,8.544478191652161e-07,8.533986601833021e-07,8.536266591363528e-07,8.536266591363528e-07,244152
2022-07-14 23:00:00+00:00,8.532033461960964e-07,8.532033461960964e-07,8.493761924910359e-07,8.502468631377269e-07,8.502468631377269e-07,98796
2022-07-14 23:15:00+00:00,8.499424666297273e-07,8.499424666297273e-07,8.484548743581399e-07,8.484548743581399e-07,8.484548743581399e-07,0
2022-07-14 23:30:00+00:00,8.493477139381866e-07,8.529804063073243e-07,8.49171556183137e-07,8.522500820618006e-07,8.522500820618006e-07,140072
2022-07-14 23:45:00+00:00,8.524890517946915e-07,8.526029091626697e-07,8.52084554026078e-07,8.52084554026078e-07,8.52084554026078e-07,44128
2022-07-15 00:00:00+00:00,8.536767950317881e-07,8.538360134480172e-07,8.521726044818934e-07,8.521726044818934e-07,8.521726044818934e-07,0
2022-07-15 00:15:00+00:00,8.52466769174498e-07,8.52466769174498e-07,8.500427384205977e-07,8.507012694281002e-07,8.507012694281002e-07,89940
2022-07-15 00:30:00+00:00,8.500664421262627e-07,8.501686465933744e-07,8.498242891619157e-07,8.499418981955387e-07,8.499418981955387e-07,65056
2022-07-15 00:45:00+00:00,8.505883783982426e-07,8.505883783982426e-07,8.495177894474182e-07,8.500243779963057e-07,8.500243779963057e-07,129136
2022-07-15 01:00:00+00:00,8.503077424393268e-07,8.513844136359694e-07,8.503077424393268e-07,8.513844136359694e-07,8.513844136359694e-07,0
2022-07-15 01:15:00+00:00,8.50990886647196e-07,8.51621848596551e-07,8.484503837280499e-07,8.484503837280499e-07,8.484503837280499e-07,12624
2022-07-15 01:30:00+00:00,8.476126254208793e-07,8.543263447791105e-07,8.476126254208793e-07,8.536352993360197e-07,8.536352993360197e-07,326532
2022-07-15 01:45:00+00:00,8.538489737475174e-07,8.544808451915742e-07,8.538489737475174e-07,8.53865913086338e-07,8.53865913086338e-07,34096
2022-07-15 02:00:00+00:00,8.587884394728462e-07,8.620850167062599e-07,8.57717736835184e-07,8.57717736835184e-07,8.57717736835184e-07,624228
2022-07-15 02:15:00+00:00,8.593770530751499e-07,8.62626507114328e-07,8.593770530751499e-07,8.610093686911569e-07,8.610093686911569e-07,175744
2022-07-15 02:30:00+00:00,8.60706279581791e-07,8.620104949841334e-07,8.580632879784389e-07,8.580632879784389e-07,8.580632879784389e-07,53060
2022-07-15 02:45:00+00:00,8.578605275033624e-07,8.578605275033624e-07,8.563070537093154e-07,8.56394194670429e-07,8.56394194670429e-07,157340
2022-07-15 03:00:00+00:00,8.557545356779883e-07,8.557545356779883e-07,8.543685225959052e-07,8.553548127565591e-07,8.553548127565591e-07,63568
2022-07-15 03:15:00+00:00,8.546210779059038e-07,8.557091177863185e-07,8.542998557459214e-07,8.552168537789839e-07,8.552168537789839e-07,60008
2022-07-15 03:30:00+00:00,8.549532708457264e-07,8.557118462704238e-07,8.537983831047313e-07,8.557118462704238e-07,8.557118462704238e-07,41044
2022-07-15 03:45:00+00:00,8.554762871426647e-07,8.561559070585645e-07,8.543539706806769e-07,8.553718657822174e-07,8.553718657822174e-07,112172
2022-07-15 04:00:00+00:00,8.551593282390968e-07,8.571071248297812e-07,8.551593282390968e-07,8.571071248297812e-07,8.571071248297812e-07,218120
2022-07-15 04:15:00+00:00,8.57599729897629e-07,8.595829967816826e-07,8.57599729897629e-07,8.595829967816826e-07,8.595829967816826e-07,0
2022-07-15 04:30:00+00:00,8.591970868110366e-07,8.591970868110366e-07,8.563955020690628e-07,8.563955020690628e-07,8.563955020690628e-07,0
2022-07-15 04:45:00+00:00,8.559109119232744e-07,8.578965093875013e-07,8.559109119232744e-07,8.560578521610296e-07,8.560578521610296e-07,88176
2022-07-15 05:00:00+00:00,8.558695867577626e-07,8.558695867577626e-07,8.548065011382278e-07,8.55332416449528e-07,8.55332416449528e-07,31800
2022-07-15 05:15:00+00:00,8.553111001674552e-07,8.554736155019782e-07,8.544410547983716e-07,8.554736155019782e-07,8.554736155019782e-07,2284
2022-07-15 05:30:00+00:00,8.556188504371676e-07,8.566638030060858e-07,8.550331926926447e-07,8.562931270716945e-07,8.562931270716945e-07,82680
2022-07-15 05:45:00+00:00,8.563428650631977e-07,8.579035011280212e-07,8.559160278309719e-07,8.572486080993258e-07,8.572486080993258e-07,66564
2022-07-15 06:00:00+00:00,8.575648280384485e-07,8.610654731455725e-07,8.566881888327771e-07,8.610654731455725e-07,8.610654731455725e-07,217084
2022-07-15 06:15:00+00:00,8.60605837260664e-07,8.610291502009204e-07,8.602689831604948e-07,8.610217605564685e-07,8.610217605564685e-07,52396
2022-07-15 06:30:00+00:00,8.624351721664425e-07,8.626815883872041e-07,8.60228055898915e-07,8.60228055898915e-07,8.60228055898915e-07,0
2022-07-15 06:45:00+00:00,8.600518981438654e-07,8.600518981438654e-07,8.559338766644942e-07,8.567938607484393e-07,8.567938607484393e-07,171576
2022-07-15 07:00:00+00:00,8.563135338590655e-07,8.566332212467387e-07,8.555144290767203e-07,8.562129210076819e-07,8.562129210076819e-07,121444
2022-07-15 07:15:00+00:00,8.578284678151249e-07,8.620497737865662e-07,8.556050943298033e-07,8.620497737865662e-07,8.620497737865662e-07,524236
2022-07-15 07:30:00+00:00,8.617651587883302e-07,8.633961101622845e-07,8.617651587883302e-07,8.621102551842341e-07,8.621102551842341e-07,163092
2022-07-15 07:45:00+00:00,8.625972327536147e-07,8.635533390588535e-07,8.59057649904571e-07,8.635533390588535e-07,8.635533390588535e-07,245328
2022-07-15 08:00:00+00:00,8.631019454696798e-07,8.64182823079318e-07,8.627693546259252e-07,8.633065249341598e-07,8.633065249341598e-07,0
2022-07-15 08:15:00+00:00,8.63381615090475e-07,8.63381615090475e-07,8.610253416918567e-07,8.610253416918567e-07,8.610253416918567e-07,13620
