Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-17 15:45:00+00:00,4.0585910028312355e-05,4.0585910028312355e-05,4.0334591176360846e-05,4.0334591176360846e-05,4.0334591176360846e-05,7520
2022-07-17 16:00:00+00:00,4.034899393445812e-05,4.0400587749900296e-05,4.026381793664768e-05,4.0312264900421724e-05,4.0312264900421724e-05,150204
2022-07-17 16:15:00+00:00,4.0251681639347225e-05,4.0251681639347225e-05,3.97289331885986e-05,3.97289331885986e-05,3.97289331885986e-05,235242
2022-07-17 16:30:00+00:00,3.971653859480284e-05,4.017549872514792e-05,3.971653859480284e-05,4.017549872514792e-05,4.017549872514792e-05,112142
2022-07-17 16:45:00+00:00,4.017944957013242e-05,4.017944957013242e-05,4.010624979855493e-05,4.012058343505487e-05,4.012058343505487e-05,0
2022-07-17 17:00:00+00:00,4.013336365460418e-05,4.034637095173821e-05,4.013336365460418e-05,4.034637095173821e-05,4.034637095173821e-05,96196
2022-07-17 17:15:00+00:00,4.041628199047409e-05,4.048701157444157e-05,4.041628199047409e-05,4.042198997922242e-05,4.042198997922242e-05,53610
2022-07-17 17:30:00+00:00,4.0393795643467456e-05,4.0393795643467456e-05,4.018606341560371e-05,4.023056317237206e-05,4.023056317237206e-05,12114
2022-07-17 17:45:00+00:00,4.0245300624519587e-05,4.0246704884339124e-05,3.9919494156492874e-05,3.9919494156492874e-05,3.9919494156492874e-05,0
2022-07-17 18:00:00+00:00,3.9768496208125725e-05,3.988974276580848e-05,3.9768496208125725e-05,3.9827165892347693e-05,3.9827165892347693e-05,143688
2022-07-17 18:15:00+00:00,3.983615533798002e-05,3.990548793808557e-05,3.983615533798002e-05,3.9880451367935166e-05,3.9880451367935166e-05,0
2022-07-17 18:30:00+00:00,3.9917096728459e-05,3.9917096728459e-05,3.987831951235421e-05,3.9908423786982894e-05,3.9908423786982894e-05,52794
2022-07-17 18:45:00+00:00,3.9930087950779125e-05,3.996314626419917e-05,3.988214666605927e-05,3.988214666605927e-05,3.988214666605927e-05,0
2022-07-17 19:00:00+00:00,3.986930460087024e-05,4.004213406005874e-05,3.986930460087024e-05,3.995389852207154e-05,3.995389852207154e-05,107724
2022-07-17 19:15:00+00:00,3.991209450759925e-05,4.0038816223386675e-05,3.99080163333565e-05,4.0029997762758285e-05,4.0029997762758285e-05,54826
2022-07-17 19:30:00+00:00,4.008761970908381e-05,4.0119601180776954e-05,4.008761970908381e-05,4.0119601180776954e-05,4.0119601180776954e-05,26618
2022-07-17 19:45:00+00:00,4.0145754610421136e-05,4.0145754610421136e-05,4.011180863017216e-05,4.0126527892425656e-05,4.0126527892425656e-05,37230
2022-07-17 20:00:00+00:00,4.008875475847162e-05,4.008875475847162e-05,4.001864726888016e-05,4.003212961833924e-05,4.003212961833924e-05,37330
2022-07-17 20:15:00+00:00,4.004035145044327e-05,4.005039227195084e-05,3.997696694568731e-05,4.005039227195084e-05,4.005039227195084e-05,0
2022-07-17 20:30:00+00:00,4.0048649680102244e-05,4.0052938857115805e-05,4.0010432712733746e-05,4.0010432712733746e-05,4.0010432712733746e-05,45216
2022-07-17 20:45:00+00:00,3.9960108551895246e-05,3.999936598120257e-05,3.9922608266351745e-05,3.999936598120257e-05,3.999936598120257e-05,69938
2022-07-17 21:00:00+00:00,4.002793866675347e-05,4.008347605122253e-05,3.996189479948953e-05,4.0044946217676625e-05,4.0044946217676625e-05,74096
2022-07-17 21:15:00+00:00,4.0078342863125727e-05,4.016398816020228e-05,4.007250754511915e-05,4.016398816020228e-05,4.016398816020228e-05,56224
2022-07-17 21:30:00+00:00,4.016403545392677e-05,4.016627644887194e-05,4.012787030660547e-05,4.012787030660547e-05,4.012787030660547e-05,36910
2022-07-17 21:45:00+00:00,4.0124014049069956e-05,4.014143632957712e-05,4.010311749880202e-05,4.014143632957712e-05,4.014143632957712e-05,30358
2022-07-17 22:00:00+00:00,4.016362436232157e-05,4.022610664833337e-05,4.016362436232157e-05,4.0223600080935284e-05,4.0223600080935284e-05,57282
2022-07-17 22:15:00+00:00,4.019190964754671e-05,4.019190964754671e-05,4.0154798625735566e-05,4.0174112655222416e-05,4.0174112655222416e-05,34610
2022-07-17 22:30:00+00:00,4.0168335544876754e-05,4.025600355817005e-05,4.0168335544876754e-05,4.025600355817005e-05,4.025600355817005e-05,29364
2022-07-17 22:45:00+00:00,4.028308467241004e-05,4.04718957724981e-05,4.028308467241004e-05,4.046834510518238e-05,4.046834510518238e-05,248322
2022-07-17 23:00:00+00:00,4.0409722714684904e-05,4.0409722714684904e-05,4.031319258501753e-05,4.033063305541873e-05,4.033063305541873e-05,0
2022-07-17 23:15:00+00:00,4.032361539429985e-05,4.0339193219551817e-05,4.023968358524144e-05,4.023968358524144e-05,4.023968358524144e-05,25734
2022-07-17 23:30:00+00:00,4.021025597467087e-05,4.021025597467087e-05,4.006619565188885e-05,4.006619565188885e-05,4.006619565188885e-05,29670
2022-07-17 23:45:00+00:00,4.013822035631165e-05,4.0181319491239265e-05,4.005363371106796e-05,4.005363371106796e-05,4.005363371106796e-05,50440
2022-07-18 00:00:00+00:00,4.004687434644438e-05,4.052872827742249e-05,4.004687434644438e-05,4.052872827742249e-05,4.052872827742249e-05,611606
2022-07-18 00:15:00+00:00,4.0463470213580877e-05,4.048695700475946e-05,4.035801612189971e-05,4.048535993206315e-05,4.048535993206315e-05,196524
2022-07-18 00:30:00+00:00,4.0567370888311416e-05,4.0567370888311416e-05,4.043458102387376e-05,4.043458102387376e-05,4.043458102387376e-05,0
2022-07-18 00:45:00+00:00,4.0390568756265566e-05,4.048435584991239e-05,4.034366429550573e-05,4.048435584991239e-05,4.048435584991239e-05,41460
2022-07-18 01:00:00+00:00,4.055694444105029e-05,4.0771992644295096e-05,4.055694444105029e-05,4.0771992644295096e-05,4.0771992644295096e-05,0
2022-07-18 01:15:00+00:00,4.0778675611363724e-05,4.08602281822823e-05,4.072356387041509e-05,4.072356387041509e-05,4.072356387041509e-05,68222
2022-07-18 01:30:00+00:00,4.072204319527373e-05,4.0831688238540664e-05,4.068143243785016e-05,4.0831688238540664e-05,4.0831688238540664e-05,0
2022-07-18 01:45:00+00:00,4.091969458386302e-05,4.140355304116383e-05,4.091969458386302e-05,4.140355304116383e-05,4.140355304116383e-05,717232
2022-07-18 02:00:00+00:00,4.138546501053497e-05,4.140868259128183e-05,4.12665176554583e-05,4.12665176554583e-05,4.12665176554583e-05,46872
2022-07-18 02:15:00+00:00,4.129019725951366e-05,4.131513924221508e-05,4.126651037950069e-05,4.126651037950069e-05,4.126651037950069e-05,210618
2022-07-18 02:30:00+00:00,4.127720603719354e-05,4.141752651776187e-05,4.127720603719354e-05,4.133427864871919e-05,4.133427864871919e-05,186566
2022-07-18 02:45:00+00:00,4.142792386119254e-05,4.148241350776516e-05,4.137025462114252e-05,4.1472299926681444e-05,4.1472299926681444e-05,128524
2022-07-18 03:00:00+00:00,4.1454699385212734e-05,4.145906859776005e-05,4.1388677345821634e-05,4.1388677345821634e-05,4.1388677345821634e-05,165274
2022-07-18 03:15:00+00:00,4.1320938180433586e-05,4.148723019170575e-05,4.1320938180433586e-05,4.148723019170575e-05,4.148723019170575e-05,42254
2022-07-18 03:30:00+00:00,4.151041139266454e-05,4.151391112827696e-05,4.148109655943699e-05,4.148109655943699e-05,4.148109655943699e-05,0
2022-07-18 03:45:00+00:00,4.145893399254419e-05,4.145893399254419e-05,4.137385985814035e-05,4.140544115216471e-05,4.140544115216471e-05,110310
2022-07-18 04:00:00+00:00,4.147307117818855e-05,4.147307117818855e-05,4.135329436394386e-05,4.135329436394386e-05,4.135329436394386e-05,3428
2022-07-18 04:15:00+00:00,4.13404377468396e-05,4.13404377468396e-05,4.121131496503949e-05,4.1232488001696765e-05,4.1232488001696765e-05,32796
2022-07-18 04:30:00+00:00,4.12478948419448e-05,4.1306127968709916e-05,4.12478948419448e-05,4.125653504161164e-05,4.125653504161164e-05,22798
2022-07-18 04:45:00+00:00,4.1235452954424545e-05,4.123863254790194e-05,4.1198851249646395e-05,4.121270831092261e-05,4.121270831092261e-05,44474
2022-07-18 05:00:00+00:00,4.124643237446435e-05,4.130764500587247e-05,4.124643237446435e-05,4.129994340473786e-05,4.129994340473786e-05,67386
2022-07-18 05:15:00+00:00,4.13239213230554e-05,4.1514067561365664e-05,4.13239213230554e-05,4.147511572227813e-05,4.147511572227813e-05,246732
2022-07-18 05:30:00+00:00,4.146105857216753e-05,4.157372677582316e-05,4.146105857216753e-05,4.1572231566533446e-05,4.1572231566533446e-05,231846
2022-07-18 05:45:00+00:00,4.169057501712814e-05,4.169057501712814e-05,4.1576699004508555e-05,4.1624043660704046e-05,4.1624043660704046e-05,101418
2022-07-18 06:00:00+00:00,4.1648374462965876e-05,4.165534846833907e-05,4.160971366218291e-05,4.163772246101871e-05,4.163772246101871e-05,0
2022-07-18 06:15:00+00:00,4.1555194911779836e-05,4.160262324148789e-05,4.151909888605587e-05,4.160262324148789e-05,4.160262324148789e-05,75658
2022-07-18 06:30:00+00:00,4.163166886428371e-05,4.18393210566137e-05,4.163166886428371e-05,4.181736949249171e-05,4.181736949249171e-05,37422
2022-07-18 06:45:00+00:00,4.18192648794502e-05,4.18192648794502e-05,4.174104833509773e-05,4.17760711570736e-05,4.17760711570736e-05,71860
2022-07-18 07:00:00+00:00,4.1798619349719957e-05,4.188344973954372e-05,4.1798619349719957e-05,4.188344973954372e-05,4.188344973954372e-05,52222
2022-07-18 07:15:00+00:00,4.185607758699916e-05,4.185607758699916e-05,4.157943476457149e-05,4.157943476457149e-05,4.157943476457149e-05,67420
2022-07-18 07:30:00+00:00,4.159312084084377e-05,4.180311589152552e-05,4.159312084084377e-05,4.180311589152552e-05,4.180311589152552e-05,229750
2022-07-18 07:45:00+00:00,4.1864379454636946e-05,4.211105624563061e-05,4.1864379454636946e-05,4.211105624563061e-05,4.211105624563061e-05,338126
2022-07-18 08:00:00+00:00,4.204266588203609e-05,4.208957761875354e-05,4.201449337415397e-05,4.207582969684154e-05,4.207582969684154e-05,190964
2022-07-18 08:15:00+00:00,4.2087940528290346e-05,4.2212330299662426e-05,4.2063238652190194e-05,4.2063238652190194e-05,4.2063238652190194e-05,54894
2022-07-18 08:30:00+00:00,4.198077294859104e-05,4.202362470095977e-05,4.184498902759515e-05,4.184498902759515e-05,4.184498902759515e-05,0
2022-07-18 08:45:00+00:00,4.182504926575348e-05,4.198843089397997e-05,4.182504926575348e-05,4.198843089397997e-05,4.198843089397997e-05,0
2022-07-18 09:00:00+00:00,4.196617373963818e-05,4.2040770495077595e-05,4.196617373963818e-05,4.1990297177108005e-05,4.1990297177108005e-05,0
2022-07-18 09:15:00+00:00,4.19947573391255e-05,4.225958400638774e-05,4.19947573391255e-05,4.225958400638774e-05,4.225958400638774e-05,58190
2022-07-18 09:30:00+00:00,4.231794810038991e-05,4.237536995788105e-05,4.227787212585099e-05,4.227787212585099e-05,4.227787212585099e-05,58496
2022-07-18 09:45:00+00:00,4.225685552228242e-05,4.2301020585000515e-05,4.225685552228242e-05,4.2301020585000515e-05,4.2301020585000515e-05,188256
2022-07-18 10:00:00+00:00,4.227905083098449e-05,4.228802572470158e-05,4.225609518471174e-05,4.228802572470158e-05,4.228802572470158e-05,59756
2022-07-18 10:15:00+00:00,4.2262916394975036e-05,4.2304411181248724e-05,4.2238410969730467e-05,4.2304411181248724e-05,4.2304411181248724e-05,102596
2022-07-18 10:30:00+00:00,4.237122630001977e-05,4.237122630001977e-05,4.226387682138011e-05,4.2271611164323986e-05,4.2271611164323986e-05,78602
2022-07-18 10:45:00+00:00,4.227522003930062e-05,4.227522003930062e-05,4.215048102196306e-05,4.2172065150225535e-05,4.2172065150225535e-05,59604
2022-07-18 11:00:00+00:00,4.219255788484588e-05,4.2231607949361205e-05,4.219255788484588e-05,4.220871414872818e-05,4.220871414872818e-05,74860
2022-07-18 11:15:00+00:00,4.2240113543812186e-05,4.227158933645114e-05,4.218434332869947e-05,4.227158933645114e-05,4.227158933645114e-05,89000
2022-07-18 11:30:00+00:00,4.227990211802535e-05,4.2286323150619864e-05,4.2049003241118044e-05,4.2049003241118044e-05,4.2049003241118044e-05,33074
2022-07-18 11:45:00+00:00,4.1883231460815296e-05,4.1883231460815296e-05,4.1591683839214966e-05,4.1749946831259876e-05,4.1749946831259876e-05,311564
2022-07-18 12:00:00+00:00,4.1698760469444096e-05,4.1704941395437345e-05,4.166560393059626e-05,4.167033330304548e-05,4.167033330304548e-05,55888
2022-07-18 12:15:00+00:00,4.164218989899382e-05,4.164218989899382e-05,4.1552455513738096e-05,4.160110620432533e-05,4.160110620432533e-05,203850
2022-07-18 12:30:00+00:00,4.160366006544791e-05,4.1863630031002685e-05,4.160366006544791e-05,4.1863630031002685e-05,4.1863630031002685e-05,144916
2022-07-18 12:45:00+00:00,4.1962914110627025e-05,4.202729542157613e-05,4.1911265725502744e-05,4.202729542157613e-05,4.202729542157613e-05,77326
2022-07-18 13:00:00+00:00,4.207003439660184e-05,4.207003439660184e-05,4.198601163807325e-05,4.2000880057457834e-05,4.2000880057457834e-05,0
2022-07-18 13:15:00+00:00,4.200184775982052e-05,4.206433368381113e-05,4.1978750232374296e-05,4.198027090751566e-05,4.198027090751566e-05,0
2022-07-18 13:30:00+00:00,4.20204087276943e-05,4.2027560994029045e-05,4.193666609353386e-05,4.1951218008762226e-05,4.1951218008762226e-05,55872
2022-07-18 13:45:00+00:00,4.196995359961875e-05,4.203000935376622e-05,4.196995359961875e-05,4.2027673771372065e-05,4.2027673771372065e-05,264
2022-07-18 14:00:00+00:00,4.201914634904824e-05,4.203373828204349e-05,4.185225770925172e-05,4.185225770925172e-05,4.185225770925172e-05,20678
2022-07-18 14:15:00+00:00,4.188733146293089e-05,4.2303810914745554e-05,4.188733146293089e-05,4.216049637761898e-05,4.216049637761898e-05,460168
2022-07-18 14:30:00+00:00,4.216196248307824e-05,4.225581506034359e-05,4.216196248307824e-05,4.225581506034359e-05,4.225581506034359e-05,26544
2022-07-18 14:45:00+00:00,4.226326200296171e-05,4.232478386256844e-05,4.2239364120177925e-05,4.232478386256844e-05,4.232478386256844e-05,98500
2022-07-18 15:00:00+00:00,4.234148218529299e-05,4.2368144931970164e-05,4.230386912240647e-05,4.230386912240647e-05,4.230386912240647e-05,0
2022-07-18 15:15:00+00:00,4.2333169403718784e-05,4.2341387597844005e-05,4.2299769120290875e-05,4.23328710894566e-05,4.23328710894566e-05,70982
2022-07-18 15:30:00+00:00,4.231681668898091e-05,4.246664684615098e-05,4.231160710332915e-05,4.2447474697837606e-05,4.2447474697837606e-05,158106
2022-07-18 15:45:00+00:00,4.243696457706392e-05,4.261202775523998e-05,4.243696457706392e-05,4.261202775523998e-05,4.261202775523998e-05,253132
2022-07-18 16:00:00+00:00,4.2691350245149806e-05,4.2691350245149806e-05,4.237507164361887e-05,4.239636109559797e-05,4.239636109559797e-05,59456
2022-07-18 16:15:00+00:00,4.244029332767241e-05,4.244029332767241e-05,4.237911707605235e-05,4.2417228542035446e-05,4.2417228542035446e-05,0
2022-07-18 16:30:00+00:00,4.2443847632966936e-05,4.248228651704267e-05,4.2428247979842126e-05,4.2428247979842126e-05,4.2428247979842126e-05,51256
2022-07-18 16:45:00+00:00,4.2335559555795044e-05,4.244247975293547e-05,4.2335559555795044e-05,4.2440347897354513e-05,4.2440347897354513e-05,26354
2022-07-18 17:00:00+00:00,4.2443909478606656e-05,4.2444735299795866e-05,4.233151412336156e-05,4.233151412336156e-05,4.233151412336156e-05,0
2022-07-18 17:15:00+00:00,4.2270025005564094e-05,4.2270025005564094e-05,4.2169438529526815e-05,4.220376649755053e-05,4.220376649755053e-05,47520
2022-07-18 17:30:00+00:00,4.22054436057806e-05,4.22054436057806e-05,4.210102997603826e-05,4.2123068851651624e-05,4.2123068851651624e-05,28794
2022-07-18 17:45:00+00:00,4.2093422962352633e-05,4.2093422962352633e-05,4.1857150790747255e-05,4.188757520751096e-05,4.188757520751096e-05,157506
2022-07-18 18:00:00+00:00,4.1719275031937286e-05,4.1719275031937286e-05,4.1631999920355156e-05,4.1641222196631134e-05,4.1641222196631134e-05,37352
2022-07-18 18:15:00+00:00,4.1683852032292634e-05,4.1725244955159724e-05,4.1683852032292634e-05,4.170982720097527e-05,4.170982720097527e-05,55600
2022-07-18 18:30:00+00:00,4.171959517407231e-05,4.1769239032873884e-05,4.171387990936637e-05,4.176587754045613e-05,4.176587754045613e-05,49332
2022-07-18 18:45:00+00:00,4.178157905698754e-05,4.178157905698754e-05,4.169361272943206e-05,4.17100491176825e-05,4.17100491176825e-05,68976
2022-07-18 19:00:00+00:00,4.172522676526569e-05,4.172522676526569e-05,4.150429958826862e-05,4.150429958826862e-05,4.150429958826862e-05,20460
2022-07-18 19:15:00+00:00,4.1161951230606064e-05,4.1399747715331614e-05,4.1161951230606064e-05,4.1399747715331614e-05,4.1399747715331614e-05,185760
2022-07-18 19:30:00+00:00,4.139377415413037e-05,4.139377415413037e-05,4.122433529119007e-05,4.122433529119007e-05,4.122433529119007e-05,3012
2022-07-18 19:45:00+00:00,4.118756260140799e-05,4.118756260140799e-05,4.100567821296863e-05,4.11021028412506e-05,4.11021028412506e-05,219400
2022-07-18 20:00:00+00:00,4.1183728171745315e-05,4.120661469642073e-05,4.1169205360347405e-05,4.120661469642073e-05,4.120661469642073e-05,77240
2022-07-18 20:15:00+00:00,4.119851655559614e-05,4.139562588534318e-05,4.117019125260413e-05,4.138997974223457e-05,4.138997974223457e-05,138104
2022-07-18 20:30:00+00:00,4.139928933000192e-05,4.152204928686842e-05,4.139928933000192e-05,4.1482067899778485e-05,4.1482067899778485e-05,79136
2022-07-18 20:45:00+00:00,4.139499651500955e-05,4.139499651500955e-05,4.1220566345145926e-05,4.1220566345145926e-05,4.1220566345145926e-05,61940
2022-07-18 21:00:00+00:00,4.126706699025817e-05,4.137349606025964e-05,4.126517887925729e-05,4.136141069466248e-05,4.136141069466248e-05,24386
2022-07-18 21:15:00+00:00,4.139653901802376e-05,4.1482868255116045e-05,4.13860943808686e-05,4.1482868255116045e-05,4.1482868255116045e-05,49820
2022-07-18 21:30:00+00:00,4.1533094190526754e-05,4.1533094190526754e-05,4.1467406845185906e-05,4.151012035435997e-05,4.151012035435997e-05,43866
2022-07-18 21:45:00+00:00,4.153149347985163e-05,4.153149347985163e-05,4.143815385759808e-05,4.143815385759808e-05,4.143815385759808e-05,19638
2022-07-18 22:00:00+00:00,4.138715667068027e-05,4.139568409300409e-05,4.131301830057055e-05,4.1325078200316057e-05,4.1325078200316057e-05,88252
2022-07-18 22:15:00+00:00,4.141213867114857e-05,4.141213867114857e-05,4.132309550186619e-05,4.133591573918238e-05,4.133591573918238e-05,36310
2022-07-18 22:30:00+00:00,4.1341405449202284e-05,4.156734576099552e-05,4.132841786486097e-05,4.156734576099552e-05,4.156734576099552e-05,123454
2022-07-18 22:45:00+00:00,4.159632226219401e-05,4.180650648777373e-05,4.159632226219401e-05,4.1780833271332085e-05,4.1780833271332085e-05,119590
2022-07-18 23:00:00+00:00,4.180991891189478e-05,4.217873720335774e-05,4.180991891189478e-05,4.217873720335774e-05,4.217873720335774e-05,235998
2022-07-18 23:15:00+00:00,4.224892472848296e-05,4.249366611475125e-05,4.2205512727377936e-05,4.2486564780119807e-05,4.2486564780119807e-05,419008
2022-07-18 23:30:00+00:00,4.252721191733144e-05,4.252721191733144e-05,4.238014662405476e-05,4.239056579535827e-05,4.239056579535827e-05,88526
2022-07-18 23:45:00+00:00,4.2481249693082646e-05,4.2481249693082646e-05,4.2352443415438756e-05,4.2366780689917505e-05,4.2366780689917505e-05,38292
2022-07-19 00:00:00+00:00,4.215853550704196e-05,4.259280831320211e-05,4.192454434814863e-05,4.259280831320211e-05,4.259280831320211e-05,390414
2022-07-19 00:15:00+00:00,4.2522206058492884e-05,4.2522206058492884e-05,4.222507413942367e-05,4.2259554902557284e-05,4.2259554902557284e-05,256648
2022-07-19 00:30:00+00:00,4.2487081373110414e-05,4.2487081373110414e-05,4.187240483588539e-05,4.192480992060155e-05,4.192480992060155e-05,244468
2022-07-19 00:45:00+00:00,4.1929652070393786e-05,4.21233125962317e-05,4.192844426142983e-05,4.208154496154748e-05,4.208154496154748e-05,59746
2022-07-19 01:00:00+00:00,4.2045747250085697e-05,4.212727435515262e-05,4.186941441730596e-05,4.186941441730596e-05,4.186941441730596e-05,0
2022-07-19 01:15:00+00:00,4.184726640232839e-05,4.1849118133541197e-05,4.1672155930427834e-05,4.173956403974444e-05,4.173956403974444e-05,28362
2022-07-19 01:30:00+00:00,4.18680501752533e-05,4.189842729829252e-05,4.1705679905135185e-05,4.1705679905135185e-05,4.1705679905135185e-05,61154
2022-07-19 01:45:00+00:00,4.1570456232875586e-05,4.1648301703389734e-05,4.1510164010105655e-05,4.164596612099558e-05,4.164596612099558e-05,0
2022-07-19 02:00:00+00:00,4.1613577195676044e-05,4.161464312346652e-05,4.146318315179087e-05,4.15958056692034e-05,4.15958056692034e-05,0
2022-07-19 02:15:00+00:00,4.157045987085439e-05,4.158361116424203e-05,4.150512904743664e-05,4.157478906563483e-05,4.157478906563483e-05,63176
2022-07-19 02:30:00+00:00,4.158963929512538e-05,4.165347490925342e-05,4.158963929512538e-05,4.165050631854683e-05,4.165050631854683e-05,0
2022-07-19 02:45:00+00:00,4.165245627518743e-05,4.169576277490705e-05,4.165245627518743e-05,4.166076178080402e-05,4.166076178080402e-05,0
2022-07-19 03:00:00+00:00,4.166410872130655e-05,4.176078800810501e-05,4.166410872130655e-05,4.176078800810501e-05,4.176078800810501e-05,0
2022-07-19 03:15:00+00:00,4.1790201066760346e-05,4.194873690721579e-05,4.1790201066760346e-05,4.193357381154783e-05,4.193357381154783e-05,81606
2022-07-19 03:30:00+00:00,4.1937171772588044e-05,4.195035216980614e-05,4.1868810512823984e-05,4.1868810512823984e-05,4.1868810512823984e-05,54850
2022-07-19 03:45:00+00:00,4.166540384176187e-05,4.166540384176187e-05,4.14269306929782e-05,4.144542253925465e-05,4.144542253925465e-05,10070
2022-07-19 04:00:00+00:00,4.141023600823246e-05,4.1420335037400946e-05,4.112928218091838e-05,4.1183378925779834e-05,4.1183378925779834e-05,272798
2022-07-19 04:15:00+00:00,4.117599382880144e-05,4.13153538829647e-05,4.113095565116964e-05,4.13153538829647e-05,4.13153538829647e-05,1672
2022-07-19 04:30:00+00:00,4.1184830479323864e-05,4.129151056986302e-05,4.114266994292848e-05,4.129151056986302e-05,4.129151056986302e-05,22158
2022-07-19 04:45:00+00:00,4.131407695240341e-05,4.1323441109852865e-05,4.1245373722631484e-05,4.130896195420064e-05,4.130896195420064e-05,60622
2022-07-19 05:00:00+00:00,4.130947127123363e-05,4.1324103221995756e-05,4.126443309360184e-05,4.126443309360184e-05,4.126443309360184e-05,0
2022-07-19 05:15:00+00:00,4.131970490561798e-05,4.145872298977338e-05,4.131970490561798e-05,4.145258935750462e-05,4.145258935750462e-05,2896
2022-07-19 05:30:00+00:00,4.142490433878265e-05,4.146200808463618e-05,4.142490433878265e-05,4.144263584748842e-05,4.144263584748842e-05,0
2022-07-19 05:45:00+00:00,4.1470186260994524e-05,4.1489634895697236e-05,4.144828926655464e-05,4.1489634895697236e-05,4.1489634895697236e-05,0
2022-07-19 06:00:00+00:00,4.14400092267897e-05,4.145436469116248e-05,4.1352588596055284e-05,4.1352588596055284e-05,4.1352588596055284e-05,0
2022-07-19 06:15:00+00:00,4.1358616726938635e-05,4.154461566940881e-05,4.1358616726938635e-05,4.154461566940881e-05,4.154461566940881e-05,27626
2022-07-19 06:30:00+00:00,4.1547002183506265e-05,4.161464312346652e-05,4.13647030654829e-05,4.13647030654829e-05,4.13647030654829e-05,0
2022-07-19 06:45:00+00:00,4.127557986066677e-05,4.127557986066677e-05,4.1005187085829675e-05,4.112330498173833e-05,4.112330498173833e-05,42356
2022-07-19 07:00:00+00:00,4.113596514798701e-05,4.1205930756404996e-05,4.109556903131306e-05,4.120128141948953e-05,4.120128141948953e-05,0
2022-07-19 07:15:00+00:00,4.123459439142607e-05,4.130368324695155e-05,4.119396544410847e-05,4.119396544410847e-05,4.119396544410847e-05,0
2022-07-19 07:30:00+00:00,4.119860750506632e-05,4.128779619350098e-05,4.116107811569236e-05,4.128779619350098e-05,4.128779619350098e-05,97208
2022-07-19 07:45:00+00:00,4.1225983295589685e-05,4.1294759284937754e-05,4.1216277168132365e-05,4.1216277168132365e-05,4.1216277168132365e-05,25948
2022-07-19 08:00:00+00:00,4.118070864933543e-05,4.1237217374145985e-05,4.114620605832897e-05,4.1237217374145985e-05,4.1237217374145985e-05,0
2022-07-19 08:15:00+00:00,4.12919616792351e-05,4.1400846384931356e-05,4.12919616792351e-05,4.1400846384931356e-05,4.1400846384931356e-05,0
2022-07-19 08:30:00+00:00,4.134258415433578e-05,4.141413592151366e-05,4.134258415433578e-05,4.1364022763445973e-05,4.1364022763445973e-05,0
2022-07-19 08:45:00+00:00,4.1378931200597435e-05,4.1378931200597435e-05,4.133734182687476e-05,4.13470552302897e-05,4.13470552302897e-05,0
2022-07-19 09:00:00+00:00,4.1434872400714085e-05,4.152114343014546e-05,4.1434872400714085e-05,4.148498555878177e-05,4.148498555878177e-05,33152
2022-07-19 09:15:00+00:00,4.1459239582763985e-05,4.151135726715438e-05,4.141525278100744e-05,4.151135726715438e-05,4.151135726715438e-05,0
2022-07-19 09:30:00+00:00,4.157614239375107e-05,4.157614239375107e-05,4.1550305468263105e-05,4.156970317126252e-05,4.156970317126252e-05,0
2022-07-19 09:45:00+00:00,4.155460555921309e-05,4.155460555921309e-05,4.146746141486801e-05,4.152505789534189e-05,4.152505789534189e-05,0
2022-07-19 10:00:00+00:00,4.151109169470146e-05,4.151109169470146e-05,4.1447732655797154e-05,4.147069194004871e-05,4.147069194004871e-05,0
2022-07-19 10:15:00+00:00,4.147459185332991e-05,4.147459185332991e-05,4.142630859860219e-05,4.1472510929452255e-05,4.1472510929452255e-05,11184
2022-07-19 10:30:00+00:00,4.153511326876469e-05,4.1760242311283946e-05,4.153511326876469e-05,4.1760242311283946e-05,4.1760242311283946e-05,57306
2022-07-19 10:45:00+00:00,4.186458681942895e-05,4.1872612200677395e-05,4.1823477658908814e-05,4.1853098082356155e-05,4.1853098082356155e-05,7307
2022-07-19 11:00:00+00:00,4.183639248367399e-05,4.1850234993034974e-05,4.176838046987541e-05,4.1850234993034974e-05,4.1850234993034974e-05,0
2022-07-19 11:15:00+00:00,4.1882758523570374e-05,4.1995637729996815e-05,4.1882758523570374e-05,4.1995637729996815e-05,4.1995637729996815e-05,66108
2022-07-19 11:30:00+00:00,4.198965325485915e-05,4.198965325485915e-05,4.1947514546336606e-05,4.195250949123874e-05,4.195250949123874e-05,5225
2022-07-19 11:45:00+00:00,4.179693860351108e-05,4.199382965452969e-05,4.179693860351108e-05,4.192131746094674e-05,4.192131746094674e-05,0
2022-07-19 12:00:00+00:00,4.187944432487711e-05,4.2078536353074014e-05,4.187944432487711e-05,4.2078536353074014e-05,4.2078536353074014e-05,227424
2022-07-19 12:15:00+00:00,4.220453047310002e-05,4.220453047310002e-05,4.205819277558476e-05,4.205819277558476e-05,4.205819277558476e-05,96023
2022-07-19 12:30:00+00:00,4.208835889585316e-05,4.219388574711047e-05,4.208835889585316e-05,4.2187588405795395e-05,4.2187588405795395e-05,5984
2022-07-19 12:45:00+00:00,4.221442577545531e-05,4.2350857256678864e-05,4.221442577545531e-05,4.2350857256678864e-05,4.2350857256678864e-05,94269
2022-07-19 13:00:00+00:00,4.23898636654485e-05,4.251954305800609e-05,4.236951281200163e-05,4.236951281200163e-05,4.236951281200163e-05,86490
