Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-12 02:15:00+00:00,19873.265625,19894.013671875,19873.265625,19894.013671875,19894.013671875,0
2022-07-12 02:30:00+00:00,19899.28125,19905.671875,19897.98046875,19901.880859375,19901.880859375,165272
2022-07-12 02:45:00+00:00,19898.03515625,19909.248046875,19897.84765625,19905.193359375,19905.193359375,1960480
2022-07-12 03:00:00+00:00,19907.107421875,19907.107421875,19895.86328125,19900.83984375,19900.83984375,1258480
2022-07-12 03:15:00+00:00,19891.322265625,19894.837890625,19882.58203125,19888.73046875,19888.73046875,443088
2022-07-12 03:30:00+00:00,19882.861328125,19890.31640625,19881.03515625,19883.017578125,19883.017578125,1291016
2022-07-12 03:45:00+00:00,19891.94140625,19891.94140625,19882.927734375,19882.927734375,19882.927734375,282720
2022-07-12 04:00:00+00:00,19892.701171875,19901.134765625,19890.283203125,19899.1484375,19899.1484375,0
2022-07-12 04:15:00+00:00,19902.80859375,19925.740234375,19902.80859375,19925.740234375,19925.740234375,392584
2022-07-12 04:30:00+00:00,19928.595703125,19934.455078125,19927.501953125,19927.501953125,19927.501953125,492776
2022-07-12 04:45:00+00:00,19928.23046875,19935.49609375,19928.23046875,19935.49609375,19935.49609375,2968
2022-07-12 05:00:00+00:00,19936.64453125,19942.728515625,19933.974609375,19942.728515625,19942.728515625,41392
2022-07-12 05:15:00+00:00,19954.71875,19963.078125,19942.716796875,19963.078125,19963.078125,686208
2022-07-12 05:30:00+00:00,19971.642578125,19973.2265625,19962.802734375,19970.935546875,19970.935546875,54976
2022-07-12 05:45:00+00:00,19977.302734375,19982.466796875,19954.208984375,19954.208984375,19954.208984375,77008
2022-07-12 06:00:00+00:00,19938.72265625,19938.72265625,19889.56640625,19889.56640625,19889.56640625,89360
2022-07-12 06:15:00+00:00,19888.24609375,19888.791015625,19883.443359375,19883.90234375,19883.90234375,127864
2022-07-12 06:30:00+00:00,19870.953125,19881.69921875,19870.953125,19874.908203125,19874.908203125,357616
2022-07-12 06:45:00+00:00,19872.171875,19872.171875,19827.927734375,19827.927734375,19827.927734375,4851128
2022-07-12 07:00:00+00:00,19827.36328125,19827.36328125,19767.427734375,19767.427734375,19767.427734375,1871432
2022-07-12 07:15:00+00:00,19720.044921875,19720.044921875,19673.8046875,19673.8046875,19673.8046875,2970368
2022-07-12 07:30:00+00:00,19655.4609375,19677.93359375,19655.4609375,19677.93359375,19677.93359375,1052112
2022-07-12 07:45:00+00:00,19679.521484375,19692.359375,19679.521484375,19689.2109375,19689.2109375,2350240
2022-07-12 08:00:00+00:00,19685.201171875,19726.06640625,19685.201171875,19726.06640625,19726.06640625,812096
2022-07-12 08:15:00+00:00,19717.4140625,19717.4140625,19690.94921875,19693.197265625,19693.197265625,504800
2022-07-12 08:30:00+00:00,19693.80859375,19719.416015625,19693.80859375,19717.705078125,19717.705078125,134160
2022-07-12 08:45:00+00:00,19722.45703125,19726.73046875,19714.939453125,19722.046875,19722.046875,0
2022-07-12 09:00:00+00:00,19721.482421875,19729.849609375,19719.13671875,19724.712890625,19724.712890625,703040
2022-07-12 09:15:00+00:00,19729.681640625,19729.681640625,19714.142578125,19714.142578125,19714.142578125,1183440
2022-07-12 09:30:00+00:00,19710.001953125,19710.001953125,19606.708984375,19606.708984375,19606.708984375,2040528
2022-07-12 09:45:00+00:00,19611.6796875,19611.6796875,19600.69140625,19600.90625,19600.90625,961664
2022-07-12 10:00:00+00:00,19594.724609375,19627.5078125,19594.724609375,19627.5078125,19627.5078125,271472
2022-07-12 10:15:00+00:00,19636.771484375,19654.1875,19636.771484375,19654.1875,19654.1875,473760
2022-07-12 10:30:00+00:00,19652.275390625,19653.361328125,19641.9453125,19641.9453125,19641.9453125,301328
2022-07-12 10:45:00+00:00,19643.853515625,19654.244140625,19625.11328125,19625.11328125,19625.11328125,1492624
2022-07-12 11:00:00+00:00,19624.630859375,19638.63671875,19622.677734375,19638.63671875,19638.63671875,681232
2022-07-12 11:15:00+00:00,19659.9921875,19708.099609375,19659.9921875,19707.396484375,19707.396484375,1181504
2022-07-12 11:30:00+00:00,19708.5625,19742.71484375,19707.904296875,19742.71484375,19742.71484375,799072
2022-07-12 11:45:00+00:00,19747.271484375,19747.271484375,19737.087890625,19737.087890625,19737.087890625,1332784
2022-07-12 12:00:00+00:00,19735.740234375,19759.5859375,19735.740234375,19755.3125,19755.3125,226656
2022-07-12 12:15:00+00:00,19754.54296875,19822.087890625,19754.54296875,19822.087890625,19822.087890625,716464
2022-07-12 12:30:00+00:00,19815.17578125,19835.044921875,19807.849609375,19835.044921875,19835.044921875,948208
2022-07-12 12:45:00+00:00,19839.154296875,19840.294921875,19834.86328125,19834.86328125,19834.86328125,281584
2022-07-12 13:00:00+00:00,19832.40234375,19857.2265625,19832.40234375,19857.2265625,19857.2265625,872720
2022-07-12 13:15:00+00:00,19864.005859375,19867.40234375,19847.783203125,19847.783203125,19847.783203125,172192
2022-07-12 13:30:00+00:00,19852.642578125,19901.986328125,19852.642578125,19901.986328125,19901.986328125,8057856
2022-07-12 13:45:00+00:00,19890.013671875,19890.013671875,19864.146484375,19864.146484375,19864.146484375,11489120
2022-07-12 14:00:00+00:00,19802.05078125,19802.05078125,19754.615234375,19762.783203125,19762.783203125,2830320
2022-07-12 14:15:00+00:00,19792.09765625,19821.478515625,19785.927734375,19812.265625,19812.265625,3174960
2022-07-12 14:30:00+00:00,19805.400390625,19829.017578125,19805.400390625,19829.017578125,19829.017578125,3773328
2022-07-12 14:45:00+00:00,19831.7265625,19854.935546875,19831.7265625,19854.935546875,19854.935546875,11634512
2022-07-12 15:00:00+00:00,19862.171875,19898.10546875,19862.171875,19898.10546875,19898.10546875,589984
2022-07-12 15:15:00+00:00,19899.65234375,19900.40625,19892.814453125,19897.732421875,19897.732421875,4269056
2022-07-12 15:30:00+00:00,19899.234375,19905.484375,19887.248046875,19887.591796875,19887.591796875,562800
2022-07-12 15:45:00+00:00,19883.95703125,19889.9140625,19878.224609375,19878.224609375,19878.224609375,348640
2022-07-12 16:00:00+00:00,19881.619140625,19892.228515625,19879.072265625,19882.212890625,19882.212890625,2216672
2022-07-12 16:15:00+00:00,19891.189453125,19910.84765625,19891.189453125,19910.064453125,19910.064453125,819616
2022-07-12 16:30:00+00:00,19911.8046875,19932.29296875,19909.939453125,19932.29296875,19932.29296875,915488
2022-07-12 16:45:00+00:00,19934.662109375,19935.62890625,19913.021484375,19913.021484375,19913.021484375,3091616
2022-07-12 17:00:00+00:00,19912.94921875,19915.59765625,19883.236328125,19883.236328125,19883.236328125,0
2022-07-12 17:15:00+00:00,19880.591796875,19881.029296875,19850.478515625,19850.478515625,19850.478515625,948048
2022-07-12 17:30:00+00:00,19857.09765625,19860.259765625,19851.953125,19857.595703125,19857.595703125,506800
2022-07-12 17:45:00+00:00,19852.306640625,19863.48046875,19850.177734375,19863.48046875,19863.48046875,1349056
2022-07-12 18:00:00+00:00,19861.267578125,19861.267578125,19812.353515625,19812.353515625,19812.353515625,829888
2022-07-12 18:15:00+00:00,19820.69140625,19820.69140625,19813.734375,19818.794921875,19818.794921875,756848
2022-07-12 18:30:00+00:00,19807.978515625,19808.173828125,19792.7890625,19792.7890625,19792.7890625,986048
2022-07-12 18:45:00+00:00,19793.28515625,19794.310546875,19741.44140625,19741.44140625,19741.44140625,0
2022-07-12 19:00:00+00:00,19727.90625,19727.90625,19636.783203125,19636.783203125,19636.783203125,2065936
2022-07-12 19:15:00+00:00,19629.76171875,19629.76171875,19455.431640625,19455.431640625,19455.431640625,1495440
2022-07-12 19:30:00+00:00,19447.7109375,19447.7109375,19357.87890625,19363.326171875,19363.326171875,1611856
2022-07-12 19:45:00+00:00,19380.123046875,19442.486328125,19380.123046875,19428.431640625,19428.431640625,4706384
2022-07-12 20:00:00+00:00,19405.6796875,19425.57421875,19405.6796875,19424.53125,19424.53125,1048368
2022-07-12 20:15:00+00:00,19435.201171875,19454.34375,19435.201171875,19454.34375,19454.34375,1467008
2022-07-12 20:30:00+00:00,19462.59375,19482.12109375,19458.310546875,19475.91015625,19475.91015625,1261792
2022-07-12 20:45:00+00:00,19464.076171875,19464.076171875,19422.9296875,19424.373046875,19424.373046875,1823424
2022-07-12 21:00:00+00:00,19441.068359375,19443.4921875,19428.587890625,19443.4921875,19443.4921875,559728
2022-07-12 21:15:00+00:00,19455.255859375,19467.748046875,19452.6796875,19467.748046875,19467.748046875,1267456
2022-07-12 21:30:00+00:00,19463.748046875,19465.498046875,19443.7421875,19448.947265625,19448.947265625,501136
2022-07-12 21:45:00+00:00,19440.00390625,19441.853515625,19426.001953125,19426.001953125,19426.001953125,0
2022-07-12 22:00:00+00:00,19404.431640625,19404.431640625,19374.119140625,19379.353515625,19379.353515625,0
2022-07-12 22:15:00+00:00,19366.2265625,19394.271484375,19366.2265625,19390.259765625,19390.259765625,0
2022-07-12 22:30:00+00:00,19403.322265625,19422.009765625,19403.0546875,19422.009765625,19422.009765625,557296
2022-07-12 22:45:00+00:00,19412.353515625,19412.353515625,19378.5546875,19378.5546875,19378.5546875,0
2022-07-12 23:00:00+00:00,19381.6015625,19403.47265625,19376.71484375,19403.47265625,19403.47265625,0
2022-07-12 23:15:00+00:00,19400.65625,19400.65625,19385.111328125,19385.111328125,19385.111328125,630336
2022-07-12 23:30:00+00:00,19377.9375,19386.9296875,19376.509765625,19386.9296875,19386.9296875,0
2022-07-12 23:45:00+00:00,19375.31640625,19378.220703125,19314.646484375,19314.646484375,19314.646484375,1338912
2022-07-13 00:00:00+00:00,19313.5078125,19313.5078125,19295.369140625,19306.681640625,19306.681640625,3056288
2022-07-13 00:15:00+00:00,19305.1328125,19323.03515625,19304.904296875,19323.03515625,19323.03515625,7057376
2022-07-13 00:30:00+00:00,19325.9609375,19360.693359375,19325.9609375,19360.693359375,19360.693359375,956112
2022-07-13 00:45:00+00:00,19365.69921875,19379.970703125,19362.373046875,19379.970703125,19379.970703125,456016
2022-07-13 01:00:00+00:00,19380.99609375,19406.345703125,19380.99609375,19405.8359375,19405.8359375,333328
2022-07-13 01:15:00+00:00,19406.046875,19406.046875,19388.888671875,19388.888671875,19388.888671875,839376
2022-07-13 01:30:00+00:00,19391.083984375,19398.423828125,19389.392578125,19398.423828125,19398.423828125,6576
2022-07-13 01:45:00+00:00,19389.24609375,19405.82421875,19389.24609375,19397.291015625,19397.291015625,1458016
2022-07-13 02:00:00+00:00,19397.369140625,19464.125,19397.369140625,19464.125,19464.125,1717376
2022-07-13 02:15:00+00:00,19461.9921875,19472.39453125,19461.9921875,19472.39453125,19472.39453125,4597632
2022-07-13 02:30:00+00:00,19469.5078125,19481.98046875,19469.01953125,19475.275390625,19475.275390625,1915488
2022-07-13 02:45:00+00:00,19473.900390625,19493.10546875,19473.56640625,19493.10546875,19493.10546875,704848
2022-07-13 03:00:00+00:00,19482.6484375,19499.392578125,19482.6484375,19499.392578125,19499.392578125,960496
2022-07-13 03:15:00+00:00,19502.98828125,19502.98828125,19484.791015625,19488.62890625,19488.62890625,548416
2022-07-13 03:30:00+00:00,19489.759765625,19495.513671875,19468.7265625,19468.7265625,19468.7265625,0
2022-07-13 03:45:00+00:00,19459.58203125,19462.3046875,19456.12109375,19462.3046875,19462.3046875,461392
2022-07-13 04:00:00+00:00,19461.8203125,19481.447265625,19461.8203125,19480.517578125,19480.517578125,172976
2022-07-13 04:15:00+00:00,19480.205078125,19492.15234375,19480.205078125,19492.15234375,19492.15234375,0
2022-07-13 04:30:00+00:00,19491.759765625,19491.759765625,19466.8359375,19468.41796875,19468.41796875,0
2022-07-13 04:45:00+00:00,19458.212890625,19464.84765625,19450.46875,19464.568359375,19464.568359375,1028928
2022-07-13 05:00:00+00:00,19464.4765625,19464.833984375,19456.349609375,19456.349609375,19456.349609375,7369504
2022-07-13 05:15:00+00:00,19455.1796875,19477.998046875,19450.3046875,19477.998046875,19477.998046875,248800
2022-07-13 05:30:00+00:00,19481.728515625,19517.31640625,19480.138671875,19516.73046875,19516.73046875,1770496
2022-07-13 05:45:00+00:00,19513.78125,19530.857421875,19513.78125,19520.009765625,19520.009765625,1061280
2022-07-13 06:00:00+00:00,19515.4375,19515.4375,19501.986328125,19501.986328125,19501.986328125,41680
2022-07-13 06:15:00+00:00,19501.875,19501.875,19488.576171875,19488.576171875,19488.576171875,75904
2022-07-13 06:30:00+00:00,19486.498046875,19496.080078125,19486.498046875,19496.080078125,19496.080078125,288608
2022-07-13 06:45:00+00:00,19509.384765625,19517.685546875,19506.171875,19517.685546875,19517.685546875,0
2022-07-13 07:00:00+00:00,19523.69140625,19536.037109375,19523.69140625,19530.83984375,19530.83984375,781376
2022-07-13 07:15:00+00:00,19520.86328125,19520.86328125,19505.474609375,19505.474609375,19505.474609375,1395088
2022-07-13 07:30:00+00:00,19505.47265625,19652.849609375,19505.47265625,19652.849609375,19652.849609375,15512128
2022-07-13 07:45:00+00:00,19644.041015625,19693.00390625,19644.041015625,19692.568359375,19692.568359375,1638624
2022-07-13 08:00:00+00:00,19700.208984375,19721.900390625,19700.208984375,19700.80078125,19700.80078125,414000
2022-07-13 08:15:00+00:00,19697.1953125,19725.927734375,19692.6640625,19725.927734375,19725.927734375,149296
2022-07-13 08:30:00+00:00,19741.861328125,19822.951171875,19741.861328125,19822.951171875,19822.951171875,2390144
2022-07-13 08:45:00+00:00,19837.486328125,19842.833984375,19832.82421875,19837.857421875,19837.857421875,1507824
2022-07-13 09:00:00+00:00,19830.173828125,19830.173828125,19818.400390625,19821.30859375,19821.30859375,921808
2022-07-13 09:15:00+00:00,19825.44921875,19828.361328125,19824.412109375,19828.361328125,19828.361328125,400400
2022-07-13 09:30:00+00:00,19829.931640625,19829.931640625,19803.162109375,19803.162109375,19803.162109375,312272
2022-07-13 09:45:00+00:00,19795.451171875,19801.271484375,19793.232421875,19797.298828125,19797.298828125,1375632
2022-07-13 10:00:00+00:00,19796.064453125,19796.064453125,19778.955078125,19778.955078125,19778.955078125,1785232
2022-07-13 10:15:00+00:00,19782.537109375,19782.537109375,19768.8671875,19768.8671875,19768.8671875,455600
2022-07-13 10:30:00+00:00,19752.23046875,19758.26171875,19745.126953125,19758.26171875,19758.26171875,1166432
2022-07-13 10:45:00+00:00,19763.390625,19768.013671875,19760.966796875,19768.013671875,19768.013671875,7114288
2022-07-13 11:00:00+00:00,19765.7421875,19778.22265625,19763.515625,19778.22265625,19778.22265625,0
2022-07-13 11:15:00+00:00,19780.080078125,19780.6875,19769.58984375,19769.58984375,19769.58984375,28896
2022-07-13 11:30:00+00:00,19775.705078125,19800.0078125,19775.705078125,19799.720703125,19799.720703125,333488
2022-07-13 11:45:00+00:00,19797.5234375,19815.935546875,19797.5234375,19807.626953125,19807.626953125,838832
2022-07-13 12:00:00+00:00,19815.47265625,19820.224609375,19805.615234375,19805.615234375,19805.615234375,4633376
2022-07-13 12:15:00+00:00,19775.21484375,19892.52734375,19752.08203125,19892.52734375,19892.52734375,381840
2022-07-13 12:30:00+00:00,19880.826171875,19880.826171875,19084.271484375,19084.271484375,19084.271484375,36503520
2022-07-13 12:45:00+00:00,19051.498046875,19139.685546875,19051.498046875,19101.880859375,19101.880859375,9661408
2022-07-13 13:00:00+00:00,19118.986328125,19159.953125,19118.986328125,19159.953125,19159.953125,1960640
2022-07-13 13:15:00+00:00,19143.51953125,19143.51953125,19079.236328125,19079.236328125,19079.236328125,16974720
2022-07-13 13:30:00+00:00,19047.763671875,19190.916015625,19019.443359375,19190.916015625,19190.916015625,537728
2022-07-13 13:45:00+00:00,19191.8359375,19261.912109375,19190.80078125,19261.912109375,19261.912109375,3451200
2022-07-13 14:00:00+00:00,19267.15625,19297.73828125,19267.15625,19275.658203125,19275.658203125,0
2022-07-13 14:15:00+00:00,19275.865234375,19275.865234375,19242.75,19249.40625,19249.40625,6465808
2022-07-13 14:30:00+00:00,19236.896484375,19383.19140625,19236.896484375,19383.19140625,19383.19140625,2485632
2022-07-13 14:45:00+00:00,19437.8046875,19557.111328125,19437.8046875,19557.111328125,19557.111328125,2290928
2022-07-13 15:00:00+00:00,19558.326171875,19590.8203125,19558.326171875,19590.0078125,19590.0078125,2440576
2022-07-13 15:15:00+00:00,19593.02734375,19593.02734375,19542.603515625,19542.603515625,19542.603515625,3229824
2022-07-13 15:30:00+00:00,19527.783203125,19527.783203125,19468.12890625,19473.83203125,19473.83203125,1854448
2022-07-13 15:45:00+00:00,19449.5703125,19469.88671875,19440.9453125,19463.275390625,19463.275390625,1590976
2022-07-13 16:00:00+00:00,19458.708984375,19458.708984375,19422.380859375,19422.380859375,19422.380859375,0
2022-07-13 16:15:00+00:00,19408.029296875,19408.029296875,19333.0,19355.080078125,19355.080078125,2943120
2022-07-13 16:30:00+00:00,19345.60546875,19386.228515625,19345.60546875,19386.228515625,19386.228515625,4275632
2022-07-13 16:45:00+00:00,19413.6953125,19526.541015625,19408.341796875,19526.541015625,19526.541015625,4534192
2022-07-13 17:00:00+00:00,19542.392578125,19805.33203125,19542.392578125,19805.33203125,19805.33203125,5437824
2022-07-13 17:15:00+00:00,19812.16015625,19818.173828125,19798.994140625,19801.220703125,19801.220703125,1673952
2022-07-13 17:30:00+00:00,19811.041015625,19811.783203125,19792.869140625,19811.783203125,19811.783203125,395952
2022-07-13 17:45:00+00:00,19864.509765625,19864.509765625,19838.37109375,19838.37109375,19838.37109375,4361616
2022-07-13 18:00:00+00:00,19842.181640625,19842.181640625,19759.91015625,19759.91015625,19759.91015625,0
2022-07-13 18:15:00+00:00,19763.716796875,19763.716796875,19737.73828125,19745.416015625,19745.416015625,303872
2022-07-13 18:30:00+00:00,19761.63671875,19777.58203125,19761.63671875,19777.58203125,19777.58203125,81392
2022-07-13 18:45:00+00:00,19787.017578125,19794.953125,19779.279296875,19786.1953125,19786.1953125,537392
2022-07-13 19:00:00+00:00,19797.1484375,19802.462890625,19779.6171875,19779.96484375,19779.96484375,0
2022-07-13 19:15:00+00:00,19786.119140625,19786.119140625,19763.416015625,19763.416015625,19763.416015625,0
2022-07-13 19:30:00+00:00,19764.291015625,19764.291015625,19718.568359375,19718.568359375,19718.568359375,435232
2022-07-13 19:45:00+00:00,19687.3046875,19690.66015625,19667.4140625,19667.4140625,19667.4140625,0
2022-07-13 20:00:00+00:00,19669.455078125,19682.888671875,19669.455078125,19678.427734375,19678.427734375,0
2022-07-13 20:15:00+00:00,19678.814453125,19679.341796875,19652.232421875,19652.232421875,19652.232421875,0
2022-07-13 20:30:00+00:00,19640.1015625,19651.677734375,19640.1015625,19645.587890625,19645.587890625,207296
2022-07-13 20:45:00+00:00,19654.0546875,19655.0078125,19650.541015625,19652.248046875,19652.248046875,0
2022-07-13 21:00:00+00:00,19650.615234375,19695.380859375,19650.615234375,19695.380859375,19695.380859375,74496
2022-07-13 21:15:00+00:00,19686.572265625,19722.97265625,19686.572265625,19720.84375,19720.84375,294144
2022-07-13 21:30:00+00:00,19743.716796875,19756.97265625,19736.37109375,19753.98046875,19753.98046875,1302640
2022-07-13 21:45:00+00:00,19802.046875,19841.978515625,19794.34765625,19841.978515625,19841.978515625,405264
2022-07-13 22:00:00+00:00,19848.517578125,19897.41015625,19848.517578125,19865.21484375,19865.21484375,361984
2022-07-13 22:15:00+00:00,19873.17578125,19901.88671875,19867.2890625,19901.88671875,19901.88671875,279056
2022-07-13 22:30:00+00:00,19882.103515625,19893.09765625,19850.197265625,19850.197265625,19850.197265625,422256
2022-07-13 22:45:00+00:00,19836.623046875,19844.142578125,19836.623046875,19839.849609375,19839.849609375,303872
2022-07-13 23:00:00+00:00,19838.58203125,19872.802734375,19838.58203125,19872.802734375,19872.802734375,167040
2022-07-13 23:15:00+00:00,19896.431640625,20145.7578125,19896.431640625,20095.46875,20095.46875,4982320
2022-07-13 23:30:00+00:00,20094.08984375,20144.45703125,20094.08984375,20144.45703125,20144.45703125,2448176
2022-07-13 23:45:00+00:00,20139.736328125,20171.193359375,20139.736328125,20171.193359375,20171.193359375,902608
2022-07-14 00:00:00+00:00,20179.173828125,20256.33984375,20179.173828125,20249.53125,20249.53125,0
2022-07-14 00:15:00+00:00,20248.9921875,20248.9921875,20196.939453125,20196.939453125,20196.939453125,0
2022-07-14 00:30:00+00:00,20185.119140625,20201.875,20185.119140625,20197.3515625,20197.3515625,627840
2022-07-14 00:45:00+00:00,20202.392578125,20259.142578125,20202.392578125,20259.142578125,20259.142578125,4433696
2022-07-14 01:00:00+00:00,20253.84375,20258.82421875,20234.841796875,20258.82421875,20258.82421875,0
2022-07-14 01:15:00+00:00,20269.47265625,20297.75,20269.47265625,20274.5703125,20274.5703125,5115152
2022-07-14 01:30:00+00:00,20270.466796875,20270.466796875,20261.03515625,20263.3671875,20263.3671875,0
2022-07-14 01:45:00+00:00,20264.052734375,20264.052734375,20239.14453125,20239.14453125,20239.14453125,202240
2022-07-14 02:00:00+00:00,20250.3203125,20250.3203125,20225.373046875,20225.373046875,20225.373046875,0
2022-07-14 02:15:00+00:00,20223.27734375,20234.763671875,20223.27734375,20234.763671875,20234.763671875,2561856
2022-07-14 02:30:00+00:00,20232.359375,20252.544921875,20232.359375,20249.091796875,20249.091796875,70864
2022-07-14 02:45:00+00:00,20243.54296875,20243.54296875,20224.833984375,20224.833984375,20224.833984375,0
2022-07-14 03:00:00+00:00,20232.109375,20262.0390625,20232.109375,20259.189453125,20259.189453125,256512
2022-07-14 03:15:00+00:00,20259.98828125,20279.080078125,20259.98828125,20262.46875,20262.46875,409392
2022-07-14 03:30:00+00:00,20263.591796875,20265.802734375,20258.3125,20258.955078125,20258.955078125,154768
2022-07-14 03:45:00+00:00,20257.751953125,20257.751953125,20228.009765625,20228.009765625,20228.009765625,223824
2022-07-14 04:00:00+00:00,20222.931640625,20222.982421875,20214.5390625,20215.791015625,20215.791015625,0
2022-07-14 04:15:00+00:00,20222.572265625,20222.90625,20168.669921875,20170.853515625,20170.853515625,727152
2022-07-14 04:30:00+00:00,20171.626953125,20179.974609375,20164.70703125,20164.70703125,20164.70703125,385056
2022-07-14 04:45:00+00:00,20155.318359375,20163.443359375,20114.46875,20114.46875,20114.46875,980160
2022-07-14 05:00:00+00:00,20107.330078125,20119.21484375,20107.330078125,20119.21484375,20119.21484375,62304
2022-07-14 05:15:00+00:00,20119.701171875,20133.49609375,20119.701171875,20126.84765625,20126.84765625,4019888
2022-07-14 05:30:00+00:00,20140.22265625,20151.974609375,20140.22265625,20140.326171875,20140.326171875,500624
2022-07-14 05:45:00+00:00,20142.046875,20142.046875,20101.044921875,20103.181640625,20103.181640625,3694912
2022-07-14 06:00:00+00:00,20105.470703125,20105.470703125,20098.302734375,20100.48828125,20100.48828125,290784
2022-07-14 06:15:00+00:00,20094.837890625,20101.4765625,20079.486328125,20079.486328125,20079.486328125,1017392
2022-07-14 06:30:00+00:00,20051.828125,20051.828125,20000.375,20000.375,20000.375,3496784
2022-07-14 06:45:00+00:00,20004.091796875,20025.63671875,20004.091796875,20021.953125,20021.953125,446432
2022-07-14 07:00:00+00:00,20016.021484375,20021.34765625,19983.52734375,19987.6171875,19987.6171875,58976
2022-07-14 07:15:00+00:00,19983.34375,19986.126953125,19981.31640625,19983.310546875,19983.310546875,0
2022-07-14 07:30:00+00:00,19985.75390625,19993.14453125,19967.73046875,19967.73046875,19967.73046875,0
2022-07-14 07:45:00+00:00,19983.806640625,19984.3359375,19973.947265625,19984.3359375,19984.3359375,6930224
2022-07-14 08:00:00+00:00,19977.00390625,19988.1015625,19970.755859375,19982.193359375,19982.193359375,0
2022-07-14 08:15:00+00:00,19993.873046875,19993.873046875,19970.40234375,19972.005859375,19972.005859375,86416
2022-07-14 08:30:00+00:00,19971.568359375,19971.568359375,19899.5859375,19899.5859375,19899.5859375,1187152
2022-07-14 08:45:00+00:00,19894.095703125,19894.095703125,19824.931640625,19824.931640625,19824.931640625,391168
2022-07-14 09:00:00+00:00,19815.89453125,19817.36328125,19790.373046875,19794.265625,19794.265625,172656
2022-07-14 09:15:00+00:00,19797.458984375,19808.244140625,19793.482421875,19793.482421875,19793.482421875,1265232
2022-07-14 09:30:00+00:00,19783.03125,19783.03125,19758.189453125,19758.189453125,19758.189453125,934608
2022-07-14 09:45:00+00:00,19773.51953125,19788.05859375,19772.603515625,19787.646484375,19787.646484375,0
2022-07-14 10:00:00+00:00,19802.130859375,19812.611328125,19799.7265625,19806.3125,19806.3125,334304
2022-07-14 10:15:00+00:00,19800.142578125,19809.150390625,19792.814453125,19792.814453125,19792.814453125,29344
2022-07-14 10:30:00+00:00,19799.37890625,19809.015625,19796.091796875,19809.015625,19809.015625,826064
2022-07-14 10:45:00+00:00,19814.37890625,19816.125,19789.498046875,19796.845703125,19796.845703125,290336
2022-07-14 11:00:00+00:00,19801.1640625,19804.61328125,19775.009765625,19775.009765625,19775.009765625,69120
2022-07-14 11:15:00+00:00,19764.685546875,19767.197265625,19737.884765625,19737.884765625,19737.884765625,1236656
2022-07-14 11:30:00+00:00,19739.6171875,19744.287109375,19713.62109375,19722.7890625,19722.7890625,2342464
2022-07-14 11:45:00+00:00,19724.5234375,19733.984375,19724.5234375,19729.587890625,19729.587890625,511360
2022-07-14 12:00:00+00:00,19737.986328125,19743.126953125,19723.470703125,19743.126953125,19743.126953125,38559968
2022-07-14 12:15:00+00:00,19757.029296875,19757.029296875,19740.736328125,19740.736328125,19740.736328125,1738432
2022-07-14 12:30:00+00:00,19738.04296875,19805.76171875,19738.04296875,19803.955078125,19803.955078125,0
2022-07-14 12:45:00+00:00,19792.177734375,19805.548828125,19789.669921875,19789.669921875,19789.669921875,0
2022-07-14 13:00:00+00:00,19792.77734375,19802.8984375,19767.140625,19767.140625,19767.140625,301264
2022-07-14 13:15:00+00:00,19755.998046875,19768.474609375,19755.998046875,19758.578125,19758.578125,0
2022-07-14 13:30:00+00:00,19756.185546875,19756.185546875,19701.42578125,19701.42578125,19701.42578125,0
2022-07-14 13:45:00+00:00,19717.0078125,19769.353515625,19717.0078125,19769.353515625,19769.353515625,0
2022-07-14 14:00:00+00:00,19753.111328125,19753.111328125,19726.8984375,19726.8984375,19726.8984375,0
2022-07-14 14:15:00+00:00,19737.587890625,19738.119140625,19732.10546875,19738.119140625,19738.119140625,1301872
2022-07-14 14:30:00+00:00,19732.625,19747.80859375,19723.6015625,19747.80859375,19747.80859375,0
2022-07-14 14:45:00+00:00,19757.34765625,19844.775390625,19757.34765625,19844.775390625,19844.775390625,1102464
2022-07-14 15:00:00+00:00,19858.8515625,19994.85546875,19858.8515625,19994.85546875,19994.85546875,2730384
2022-07-14 15:15:00+00:00,20005.447265625,20108.271484375,20005.447265625,20108.271484375,20108.271484375,3063312
2022-07-14 15:30:00+00:00,20102.734375,20204.39453125,20086.17578125,20204.39453125,20204.39453125,1831872
2022-07-14 15:45:00+00:00,20247.265625,20318.689453125,20247.265625,20317.078125,20317.078125,13579584
2022-07-14 16:00:00+00:00,20331.75,20357.341796875,20331.130859375,20331.130859375,20331.130859375,677936
2022-07-14 16:15:00+00:00,20332.1015625,20342.240234375,20311.947265625,20311.947265625,20311.947265625,0
2022-07-14 16:30:00+00:00,20291.296875,20298.263671875,20283.134765625,20298.263671875,20298.263671875,0
2022-07-14 16:45:00+00:00,20295.916015625,20295.916015625,20238.373046875,20238.373046875,20238.373046875,480896
2022-07-14 17:00:00+00:00,20243.431640625,20256.1640625,20232.599609375,20256.1640625,20256.1640625,3681552
2022-07-14 17:15:00+00:00,20254.744140625,20483.0859375,20254.744140625,20483.0859375,20483.0859375,5696992
2022-07-14 17:30:00+00:00,20515.537109375,20542.716796875,20515.537109375,20531.498046875,20531.498046875,11544320
2022-07-14 17:45:00+00:00,20544.42578125,20645.63671875,20539.67578125,20645.63671875,20645.63671875,5204832
