Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-03 16:00:00+00:00,29453.447265625,29524.025390625,29453.447265625,29484.701171875,29484.701171875,20376
2022-06-03 16:15:00+00:00,29484.701171875,29506.134765625,29464.9296875,29506.134765625,29506.134765625,771064
2022-06-03 16:30:00+00:00,29506.134765625,29513.197265625,29466.525390625,29513.197265625,29513.197265625,86792
2022-06-03 16:45:00+00:00,29513.197265625,29515.716796875,29454.052734375,29463.65234375,29463.65234375,23592
2022-06-03 17:00:00+00:00,29462.716796875,29562.80078125,29462.716796875,29560.998046875,29560.998046875,52210
2022-06-03 17:15:00+00:00,29564.17578125,29564.17578125,29487.599609375,29507.486328125,29507.486328125,290800
2022-06-03 17:30:00+00:00,29512.22265625,29544.298828125,29504.150390625,29523.076171875,29523.076171875,121580
2022-06-03 17:45:00+00:00,29523.19921875,29544.240234375,29456.734375,29458.109375,29458.109375,318488
2022-06-03 18:00:00+00:00,29460.443359375,29544.287109375,29460.443359375,29502.884765625,29502.884765625,66586
2022-06-03 18:15:00+00:00,29501.93359375,29501.93359375,29463.80078125,29463.80078125,29463.80078125,51342
2022-06-03 18:30:00+00:00,29520.056640625,29547.740234375,29518.353515625,29536.5078125,29536.5078125,53616
2022-06-03 18:45:00+00:00,29536.5078125,29543.978515625,29486.57421875,29501.662109375,29501.662109375,33262
2022-06-03 19:00:00+00:00,29502.658203125,29548.61328125,29459.751953125,29548.61328125,29548.61328125,0
2022-06-03 19:15:00+00:00,29548.61328125,29564.32421875,29530.177734375,29530.177734375,29530.177734375,66584
2022-06-03 19:30:00+00:00,29530.177734375,29542.345703125,29503.689453125,29531.919921875,29531.919921875,5516
2022-06-03 19:45:00+00:00,29531.919921875,29558.6796875,29500.509765625,29519.275390625,29519.275390625,40316
2022-06-03 20:00:00+00:00,29519.275390625,29558.6015625,29512.66015625,29548.095703125,29548.095703125,38992
2022-06-03 20:15:00+00:00,29548.095703125,29560.23046875,29533.796875,29560.23046875,29560.23046875,86282
2022-06-03 20:30:00+00:00,29558.515625,29595.0703125,29521.732421875,29595.0703125,29595.0703125,9650
2022-06-03 20:45:00+00:00,29593.759765625,29619.69921875,29525.263671875,29619.69921875,29619.69921875,76028
2022-06-03 21:00:00+00:00,29617.2734375,29651.16796875,29617.2734375,29651.16796875,29651.16796875,62314
2022-06-03 21:15:00+00:00,29653.02734375,29653.02734375,29577.4375,29594.00390625,29594.00390625,26056
2022-06-03 21:30:00+00:00,29593.6484375,29647.822265625,29593.6484375,29628.27734375,29628.27734375,18882
2022-06-03 21:45:00+00:00,29631.87890625,29691.775390625,29631.87890625,29691.775390625,29691.775390625,148162
2022-06-03 22:00:00+00:00,29691.775390625,29732.72265625,29691.76953125,29732.72265625,29732.72265625,167780
2022-06-03 22:15:00+00:00,29732.828125,29781.99609375,29625.66015625,29758.0546875,29758.0546875,92014
2022-06-03 22:30:00+00:00,29757.275390625,29762.421875,29729.59375,29737.46875,29737.46875,0
2022-06-03 22:45:00+00:00,29729.333984375,29729.333984375,29619.904296875,29703.083984375,29703.083984375,168238
2022-06-03 23:00:00+00:00,29703.822265625,29720.201171875,29687.208984375,29687.208984375,29687.208984375,197546
2022-06-03 23:15:00+00:00,29687.00390625,29712.9453125,29672.08203125,29672.08203125,29672.08203125,0
2022-06-03 23:30:00+00:00,29672.08203125,29751.4609375,29664.359375,29664.359375,29664.359375,74374
2022-06-03 23:45:00+00:00,29664.3671875,29712.17578125,29664.3671875,29696.9765625,29696.9765625,28648
2022-06-04 00:00:00+00:00,29696.9765625,29730.591796875,29676.064453125,29676.064453125,29676.064453125,3072
2022-06-04 00:15:00+00:00,29678.22265625,29727.10546875,29668.685546875,29727.10546875,29727.10546875,11401
2022-06-04 00:30:00+00:00,29729.369140625,29734.34375,29679.486328125,29716.826171875,29716.826171875,24589
2022-06-04 00:45:00+00:00,29725.244140625,29761.556640625,29723.39453125,29725.46484375,29725.46484375,14940
2022-06-04 01:00:00+00:00,29725.193359375,29725.193359375,29596.345703125,29596.345703125,29596.345703125,151764
2022-06-04 01:15:00+00:00,29595.298828125,29631.259765625,29577.46484375,29608.3125,29608.3125,85189
2022-06-04 01:30:00+00:00,29608.3125,29621.65625,29572.734375,29572.734375,29572.734375,0
2022-06-04 01:45:00+00:00,29572.8125,29602.822265625,29552.25390625,29581.27734375,29581.27734375,0
2022-06-04 02:00:00+00:00,29583.255859375,29595.32421875,29546.67578125,29588.580078125,29588.580078125,13500
2022-06-04 02:15:00+00:00,29588.7578125,29613.669921875,29535.70703125,29535.70703125,29535.70703125,45786
2022-06-04 02:30:00+00:00,29535.810546875,29535.810546875,29489.9609375,29489.9609375,29489.9609375,28057
2022-06-04 02:45:00+00:00,29487.9140625,29543.39453125,29487.9140625,29543.39453125,29543.39453125,174715
2022-06-04 03:00:00+00:00,29542.755859375,29542.755859375,29506.384765625,29519.431640625,29519.431640625,37936
2022-06-04 03:15:00+00:00,29519.275390625,29554.228515625,29510.232421875,29554.228515625,29554.228515625,1628
2022-06-04 03:30:00+00:00,29554.228515625,29554.228515625,29512.068359375,29523.603515625,29523.603515625,27368
2022-06-04 03:45:00+00:00,29523.759765625,29564.787109375,29520.92578125,29532.400390625,29532.400390625,14162
2022-06-04 04:00:00+00:00,29531.46875,29605.1015625,29531.46875,29605.1015625,29605.1015625,80723
2022-06-04 04:15:00+00:00,29600.697265625,29620.673828125,29575.9296875,29620.673828125,29620.673828125,128705
2022-06-04 04:30:00+00:00,29620.673828125,29634.138671875,29607.578125,29618.767578125,29618.767578125,74536
2022-06-04 04:45:00+00:00,29618.822265625,29656.533203125,29613.25,29635.947265625,29635.947265625,46425
2022-06-04 05:00:00+00:00,29634.240234375,29680.822265625,29634.240234375,29680.822265625,29680.822265625,0
2022-06-04 05:15:00+00:00,29680.822265625,29683.953125,29650.484375,29658.205078125,29658.205078125,157393
2022-06-04 05:30:00+00:00,29658.205078125,29670.052734375,29635.623046875,29666.970703125,29666.970703125,0
2022-06-04 05:45:00+00:00,29668.7578125,29672.798828125,29634.18359375,29634.18359375,29634.18359375,30656
2022-06-04 06:00:00+00:00,29635.271484375,29691.501953125,29635.271484375,29691.501953125,29691.501953125,21581
2022-06-04 06:15:00+00:00,29678.79296875,29703.3828125,29654.578125,29690.6484375,29690.6484375,39209
2022-06-04 06:30:00+00:00,29678.517578125,29698.916015625,29654.67578125,29676.685546875,29676.685546875,43717
2022-06-04 06:45:00+00:00,29674.94140625,29705.55859375,29659.521484375,29659.521484375,29659.521484375,20964
2022-06-04 07:00:00+00:00,29672.783203125,29691.205078125,29655.916015625,29675.970703125,29675.970703125,15233
2022-06-04 07:15:00+00:00,29670.119140625,29670.119140625,29638.14453125,29638.28515625,29638.28515625,22286
2022-06-04 07:30:00+00:00,29636.03515625,29666.4609375,29633.482421875,29666.4609375,29666.4609375,0
2022-06-04 07:45:00+00:00,29664.224609375,29690.7734375,29631.9921875,29681.064453125,29681.064453125,3053
2022-06-04 08:00:00+00:00,29689.462890625,29705.408203125,29656.09765625,29656.8984375,29656.8984375,159544
2022-06-04 08:15:00+00:00,29699.04296875,29725.337890625,29672.203125,29672.203125,29672.203125,382341
2022-06-04 08:30:00+00:00,29732.783203125,29777.7109375,29723.111328125,29777.7109375,29777.7109375,463197
2022-06-04 08:45:00+00:00,29753.275390625,29764.236328125,29735.443359375,29735.443359375,29735.443359375,45878
2022-06-04 09:00:00+00:00,29740.98046875,29760.62109375,29704.353515625,29713.693359375,29713.693359375,97993
2022-06-04 09:15:00+00:00,29708.0859375,29739.912109375,29708.0859375,29728.47265625,29728.47265625,6152
2022-06-04 09:30:00+00:00,29748.984375,29758.4453125,29734.453125,29757.48046875,29757.48046875,23977
2022-06-04 09:45:00+00:00,29752.701171875,29752.701171875,29727.072265625,29737.1953125,29737.1953125,4000
2022-06-04 10:00:00+00:00,29718.021484375,29731.90234375,29700.966796875,29731.90234375,29731.90234375,20989
2022-06-04 10:15:00+00:00,29734.76171875,29740.857421875,29711.419921875,29714.1015625,29714.1015625,0
2022-06-04 10:30:00+00:00,29718.06640625,29718.06640625,29685.212890625,29690.88671875,29690.88671875,184442
2022-06-04 10:45:00+00:00,29683.646484375,29724.03515625,29683.646484375,29717.755859375,29717.755859375,0
2022-06-04 11:00:00+00:00,29723.59375,29724.46484375,29695.455078125,29719.333984375,29719.333984375,0
2022-06-04 11:15:00+00:00,29736.75390625,29739.08203125,29721.408203125,29721.408203125,29721.408203125,217345
2022-06-04 11:30:00+00:00,29742.326171875,29744.79296875,29692.408203125,29744.79296875,29744.79296875,209120
2022-06-04 11:45:00+00:00,29735.33984375,29735.484375,29664.259765625,29664.259765625,29664.259765625,0
2022-06-04 12:00:00+00:00,29641.642578125,29682.986328125,29639.05078125,29639.05078125,29639.05078125,18698
2022-06-04 12:15:00+00:00,29640.833984375,29675.791015625,29633.673828125,29648.837890625,29648.837890625,24098
2022-06-04 12:30:00+00:00,29626.314453125,29635.587890625,29593.111328125,29593.111328125,29593.111328125,0
2022-06-04 12:45:00+00:00,29588.650390625,29588.662109375,29571.26953125,29571.998046875,29571.998046875,0
2022-06-04 13:00:00+00:00,29600.88671875,29618.6328125,29563.00390625,29590.037109375,29590.037109375,0
2022-06-04 13:15:00+00:00,29588.228515625,29622.255859375,29588.228515625,29594.74609375,29594.74609375,0
2022-06-04 13:30:00+00:00,29610.06640625,29619.779296875,29576.474609375,29619.779296875,29619.779296875,14115
2022-06-04 13:45:00+00:00,29608.7109375,29619.478515625,29562.70703125,29600.90625,29600.90625,0
2022-06-04 14:00:00+00:00,29596.1796875,29645.185546875,29550.623046875,29577.552734375,29577.552734375,0
2022-06-04 14:15:00+00:00,29587.27734375,29619.169921875,29583.8984375,29619.169921875,29619.169921875,58894
2022-06-04 14:30:00+00:00,29637.48046875,29769.24609375,29637.48046875,29719.77734375,29719.77734375,233109
2022-06-04 14:45:00+00:00,29703.275390625,29787.58984375,29683.55859375,29787.58984375,29787.58984375,46502
2022-06-04 15:00:00+00:00,29788.421875,29788.421875,29719.072265625,29719.072265625,29719.072265625,0
2022-06-04 15:15:00+00:00,29744.845703125,29774.86328125,29729.28515625,29757.0,29757.0,0
2022-06-04 15:30:00+00:00,29753.345703125,29789.82421875,29734.888671875,29774.955078125,29774.955078125,38558
2022-06-04 15:45:00+00:00,29782.0234375,29828.955078125,29782.0234375,29789.65625,29789.65625,0
2022-06-04 16:00:00+00:00,29818.79296875,29847.6796875,29773.361328125,29773.361328125,29773.361328125,17082
2022-06-04 16:15:00+00:00,29831.53515625,29844.9140625,29829.236328125,29840.177734375,29840.177734375,0
2022-06-04 16:30:00+00:00,29815.826171875,29836.62890625,29749.314453125,29749.314453125,29749.314453125,0
2022-06-04 16:45:00+00:00,29788.376953125,29788.376953125,29766.0078125,29768.376953125,29768.376953125,35083
2022-06-04 17:00:00+00:00,29793.32421875,29804.98828125,29760.033203125,29760.033203125,29760.033203125,25671
2022-06-04 17:15:00+00:00,29766.822265625,29766.822265625,29693.75390625,29749.212890625,29749.212890625,7664
2022-06-04 17:30:00+00:00,29740.703125,29740.703125,29709.296875,29728.15625,29728.15625,60110
2022-06-04 17:45:00+00:00,29724.490234375,29751.669921875,29724.490234375,29732.251953125,29732.251953125,856870
2022-06-04 18:00:00+00:00,29724.107421875,29761.89453125,29724.107421875,29732.126953125,29732.126953125,165471
2022-06-04 18:15:00+00:00,29777.986328125,29780.96875,29748.25,29752.7734375,29752.7734375,2017
2022-06-04 18:30:00+00:00,29748.681640625,29762.56640625,29731.115234375,29731.115234375,29731.115234375,12664
2022-06-04 18:45:00+00:00,29731.244140625,29755.9296875,29730.705078125,29747.53515625,29747.53515625,95065
2022-06-04 19:00:00+00:00,29747.884765625,29772.703125,29747.884765625,29753.671875,29753.671875,119618
2022-06-04 19:15:00+00:00,29716.349609375,29736.216796875,29711.068359375,29732.4765625,29732.4765625,229023
2022-06-04 19:30:00+00:00,29708.49609375,29745.302734375,29698.197265625,29698.197265625,29698.197265625,4852
2022-06-04 19:45:00+00:00,29702.580078125,29702.580078125,29674.81640625,29682.05078125,29682.05078125,17187
2022-06-04 20:00:00+00:00,29689.2734375,29697.814453125,29671.15234375,29697.814453125,29697.814453125,27602
2022-06-04 20:15:00+00:00,29643.9765625,29702.337890625,29643.9765625,29685.0078125,29685.0078125,106338
2022-06-04 20:30:00+00:00,29700.201171875,29713.767578125,29687.392578125,29705.00390625,29705.00390625,47467
2022-06-04 20:45:00+00:00,29635.080078125,29696.126953125,29635.080078125,29696.126953125,29696.126953125,0
2022-06-04 21:00:00+00:00,29674.548828125,29728.435546875,29660.73828125,29723.310546875,29723.310546875,57093
2022-06-04 21:15:00+00:00,29734.939453125,29739.1875,29668.2109375,29668.2109375,29668.2109375,8182
2022-06-04 21:30:00+00:00,29711.166015625,29742.78125,29708.30078125,29731.646484375,29731.646484375,109203
2022-06-04 21:45:00+00:00,29757.40234375,29779.984375,29757.40234375,29779.984375,29779.984375,3037
2022-06-04 22:00:00+00:00,29768.47265625,29831.2578125,29757.74609375,29831.2578125,29831.2578125,503070
2022-06-04 22:15:00+00:00,29819.939453125,29895.384765625,29819.939453125,29895.384765625,29895.384765625,115141
2022-06-04 22:30:00+00:00,29896.78125,29902.189453125,29859.494140625,29859.494140625,29859.494140625,255361
2022-06-04 22:45:00+00:00,29825.240234375,29850.34375,29818.58984375,29819.876953125,29819.876953125,44051
2022-06-04 23:00:00+00:00,29782.646484375,29812.19140625,29764.43359375,29784.5234375,29784.5234375,2356014
2022-06-04 23:15:00+00:00,29776.365234375,29809.201171875,29751.583984375,29766.564453125,29766.564453125,183999
2022-06-04 23:30:00+00:00,29765.80859375,29771.07421875,29732.75390625,29763.8203125,29763.8203125,725031
2022-06-04 23:45:00+00:00,29733.48046875,29764.044921875,29731.63671875,29764.044921875,29764.044921875,22254
2022-06-05 00:00:00+00:00,29775.1015625,29835.966796875,29766.865234375,29779.388671875,29779.388671875,34058
2022-06-05 00:15:00+00:00,29729.751953125,29815.263671875,29729.751953125,29811.79296875,29811.79296875,121161
2022-06-05 00:30:00+00:00,29815.962890625,29830.6875,29802.85546875,29815.841796875,29815.841796875,249010
2022-06-05 00:45:00+00:00,29830.189453125,29830.189453125,29707.755859375,29707.755859375,29707.755859375,19670
2022-06-05 01:00:00+00:00,29786.09375,29786.09375,29747.029296875,29747.029296875,29747.029296875,0
2022-06-05 01:15:00+00:00,29723.50390625,29731.623046875,29676.26171875,29704.970703125,29704.970703125,54065
2022-06-05 01:30:00+00:00,29711.919921875,29713.734375,29676.03125,29690.33984375,29690.33984375,61787
2022-06-05 01:45:00+00:00,29697.3515625,29704.0546875,29668.482421875,29671.662109375,29671.662109375,12716
2022-06-05 02:00:00+00:00,29664.458984375,29692.865234375,29658.119140625,29658.119140625,29658.119140625,43773
2022-06-05 02:15:00+00:00,29663.1015625,29720.904296875,29662.0859375,29706.884765625,29706.884765625,72736
2022-06-05 02:30:00+00:00,29714.03515625,29721.240234375,29678.23046875,29721.240234375,29721.240234375,7875
2022-06-05 02:45:00+00:00,29704.115234375,29717.025390625,29675.115234375,29675.115234375,29675.115234375,15562
2022-06-05 03:00:00+00:00,29691.84375,29699.328125,29679.587890625,29688.05859375,29688.05859375,0
2022-06-05 03:15:00+00:00,29692.044921875,29716.998046875,29690.685546875,29710.96484375,29710.96484375,33161
2022-06-05 03:30:00+00:00,29727.84765625,29743.611328125,29727.84765625,29735.423828125,29735.423828125,39589
2022-06-05 03:45:00+00:00,29713.822265625,29762.712890625,29713.822265625,29762.712890625,29762.712890625,18930
2022-06-05 04:00:00+00:00,29739.017578125,29747.99609375,29720.73046875,29720.73046875,29720.73046875,34807
2022-06-05 04:15:00+00:00,29724.34375,29724.34375,29701.98046875,29701.98046875,29701.98046875,68604
2022-06-05 04:30:00+00:00,29705.37109375,29730.1484375,29696.4296875,29696.4296875,29696.4296875,6225
2022-06-05 04:45:00+00:00,29714.36328125,29744.791015625,29700.728515625,29700.728515625,29700.728515625,33851
2022-06-05 05:00:00+00:00,29726.0390625,29764.634765625,29701.65234375,29712.103515625,29712.103515625,16405
2022-06-05 05:15:00+00:00,29743.837890625,29779.580078125,29715.59375,29779.580078125,29779.580078125,29040
2022-06-05 05:30:00+00:00,29765.69921875,29807.642578125,29765.69921875,29807.642578125,29807.642578125,12534
2022-06-05 05:45:00+00:00,29779.615234375,29790.443359375,29764.013671875,29790.443359375,29790.443359375,87265
2022-06-05 06:00:00+00:00,29765.400390625,29803.603515625,29737.35546875,29803.603515625,29803.603515625,2719
2022-06-05 06:15:00+00:00,29789.83984375,29796.728515625,29789.31640625,29796.728515625,29796.728515625,8411
2022-06-05 06:30:00+00:00,29788.958984375,29793.6640625,29763.994140625,29763.994140625,29763.994140625,23680
2022-06-05 06:45:00+00:00,29775.85546875,29806.07421875,29739.990234375,29739.990234375,29739.990234375,177208
2022-06-05 07:00:00+00:00,29755.865234375,29796.021484375,29751.349609375,29796.021484375,29796.021484375,51145
2022-06-05 07:15:00+00:00,29799.78125,29799.78125,29758.85546875,29758.85546875,29758.85546875,11179
2022-06-05 07:30:00+00:00,29751.810546875,29808.2734375,29740.353515625,29808.2734375,29808.2734375,31400
2022-06-05 07:45:00+00:00,29750.552734375,29790.95703125,29750.552734375,29768.27734375,29768.27734375,52963
2022-06-05 08:00:00+00:00,29753.748046875,29753.748046875,29704.53125,29704.53125,29704.53125,42999
2022-06-05 08:15:00+00:00,29752.208984375,29752.208984375,29704.482421875,29715.916015625,29715.916015625,0
2022-06-05 08:30:00+00:00,29737.57421875,29766.6640625,29729.224609375,29760.26953125,29760.26953125,22922
